numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.538999999999998,R,0.011355769230769218,33,150,Empirical,ANOSIM,0.24503311258278146,scenario4,Balanced,150
11325,2.5350000000000037,permanovaF,0.8572082311255563,33,150,Empirical,PERMANOVA,0.8741721854304636,scenario4,Balanced,150
11325,147.848,estat,322.5516923399016,33,150,Empirical,Energy_Aitch_ALL,0.1390728476821192,scenario4,Balanced,150
11325,6.858999999999998,permDispF,0.19131661170309597,33,150,Empirical,PermDisp2,0.695364238410596,scenario4,Balanced,150
14,4941.89,raw_energyStat,26.81688052214102,33,150,Empirical,selProPerm,0.32450331125827814,scenario4,Balanced,150
14,4941.89,mds_normEnergy,0.09616763320917628,33,150,Empirical,selProPerm,0.3973509933774834,scenario4,Balanced,150
14,4941.89,scaleEStat_mds,13.463557608732279,33,150,Empirical,selProPerm,0.36423841059602646,scenario4,Balanced,150
14,4941.89,PermanovaF,9.772326761074579,33,150,Empirical,selProPerm,0.23841059602649006,scenario4,Balanced,150
14,4941.89,PermanovaF_mds,18.7573205793183,33,150,Empirical,selProPerm,0.3443708609271523,scenario4,Balanced,150
14,4941.89,betaDispF,1.2885411562803626,33,150,Empirical,selProPerm,0.33112582781456956,scenario4,Balanced,150
14,4941.89,betaDispF_mds,0.7724764997523289,33,150,Empirical,selProPerm,0.4503311258278146,scenario4,Balanced,150
14,4941.89,AnosimR,0.22486778846153838,33,150,Empirical,selProPerm,0.1986754966887417,scenario4,Balanced,150
14,4941.89,EnergyF,5.109608039627823,33,150,Empirical,selProPerm,0.2847682119205298,scenario4,Balanced,150
14,4941.89,energyCor,0.5319234461530824,33,150,Empirical,selProPerm,0.17880794701986755,scenario4,Balanced,150
14,4941.89,energyBiasedCorrecCor,0.2670404492903007,33,150,Empirical,selProPerm,0.17218543046357615,scenario4,Balanced,150
14,4941.89,rous_cF,12.313781387254648,33,150,Empirical,selProPerm,0.2781456953642384,scenario4,Balanced,150
14,4941.89,rous_krusStat,15.037870370370399,33,150,Empirical,selProPerm,0.17880794701986755,scenario4,Balanced,150
14,4941.89,combinedF,16.312121938790824,33,150,Empirical,selProPerm,0.1456953642384106,scenario4,Balanced,150
14,4941.89,ScaledF,14.929097360968953,33,150,Empirical,selProPerm,0.15894039735099338,scenario4,Balanced,150
14,4941.89,testStat,5.109608039627823,33,150,Empirical,selProPerm,0.2847682119205298,scenario4,Balanced,150
