numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,0.9520000000000017,R,-4.1751700680264016e-4,35,150,Empirical,ANOSIM,0.5165562913907285,scenario4,Unbalanced,150
11325,1.6590000000000025,permanovaF,1.1172890530367938,35,150,Empirical,PERMANOVA,0.17880794701986755,scenario4,Unbalanced,150
11325,96.98599999999999,estat,303.498082918569,35,150,Empirical,Energy_Aitch_ALL,0.5165562913907285,scenario4,Unbalanced,150
11325,4.041999999999991,permDispF,1.0280058286799776,35,150,Empirical,PermDisp2,0.609271523178808,scenario4,Unbalanced,150
55,3373.995,raw_energyStat,10.070066885863977,35,150,Empirical,selProPerm,0.8410596026490066,scenario4,Unbalanced,150
55,3373.995,mds_normEnergy,0.031120530447201016,35,150,Empirical,selProPerm,0.9271523178807947,scenario4,Unbalanced,150
55,3373.995,scaleEStat_mds,2.0313520261667897,35,150,Empirical,selProPerm,0.9470198675496688,scenario4,Unbalanced,150
55,3373.995,PermanovaF,1.511472647694882,35,150,Empirical,selProPerm,0.9536423841059603,scenario4,Unbalanced,150
55,3373.995,PermanovaF_mds,0.835195592798071,35,150,Empirical,selProPerm,0.8940397350993378,scenario4,Unbalanced,150
55,3373.995,betaDispF,108.71334022202484,35,150,Empirical,selProPerm,0.09933774834437085,scenario4,Unbalanced,150
55,3373.995,betaDispF_mds,33.909094797662654,35,150,Empirical,selProPerm,0.18543046357615894,scenario4,Unbalanced,150
55,3373.995,AnosimR,0.4493835034013605,35,150,Empirical,selProPerm,0.7350993377483444,scenario4,Unbalanced,150
55,3373.995,EnergyF,1.4241944124923207,35,150,Empirical,selProPerm,0.9735099337748344,scenario4,Unbalanced,150
55,3373.995,energyCor,0.3430415739148713,35,150,Empirical,selProPerm,0.9735099337748344,scenario4,Unbalanced,150
55,3373.995,energyBiasedCorrecCor,0.03830591212996379,35,150,Empirical,selProPerm,0.9735099337748344,scenario4,Unbalanced,150
55,3373.995,rous_cF,38.59160130520365,35,150,Empirical,selProPerm,0.46357615894039733,scenario4,Unbalanced,150
55,3373.995,rous_krusStat,19.457901234567885,35,150,Empirical,selProPerm,0.6821192052980133,scenario4,Unbalanced,150
55,3373.995,combinedF,74.30440516630085,35,150,Empirical,selProPerm,0.13245033112582782,scenario4,Unbalanced,150
55,3373.995,ScaledF,2.8918467811445834,35,150,Empirical,selProPerm,0.9735099337748344,scenario4,Unbalanced,150
55,3373.995,testStat,74.30440516630085,35,150,Empirical,selProPerm,0.13245033112582782,scenario4,Unbalanced,150
