numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,1.4890000000000008,R,0.00976615646258514,23,150,Empirical,ANOSIM,0.48344370860927155,scenario4,Unbalanced,250
31375,1.9450000000000003,permanovaF,1.0898272103706457,23,150,Empirical,PERMANOVA,0.2052980132450331,scenario4,Unbalanced,250
31375,271.25100000000003,estat,498.8274695069063,23,150,Empirical,Energy_Aitch_ALL,0.7350993377483444,scenario4,Unbalanced,250
31375,4.558999999999958,permDispF,0.9441629639051506,23,150,Empirical,PermDisp2,0.6423841059602649,scenario4,Unbalanced,250
70,10423.312000000002,raw_energyStat,14.8741896270207,23,150,Empirical,selProPerm,0.7483443708609272,scenario4,Unbalanced,250
70,10423.312000000002,mds_normEnergy,0.04766725397539178,23,150,Empirical,selProPerm,0.7615894039735099,scenario4,Unbalanced,250
70,10423.312000000002,scaleEStat_mds,4.669160232099693,23,150,Empirical,selProPerm,0.7682119205298014,scenario4,Unbalanced,250
70,10423.312000000002,PermanovaF,2.4744233172334833,23,150,Empirical,selProPerm,0.5496688741721855,scenario4,Unbalanced,250
70,10423.312000000002,PermanovaF_mds,4.224406588783749,23,150,Empirical,selProPerm,0.5761589403973509,scenario4,Unbalanced,250
70,10423.312000000002,betaDispF,182.971949316573,23,150,Empirical,selProPerm,0.2185430463576159,scenario4,Unbalanced,250
70,10423.312000000002,betaDispF_mds,26.502753826307096,23,150,Empirical,selProPerm,0.5960264900662252,scenario4,Unbalanced,250
70,10423.312000000002,AnosimR,0.6396845238095239,23,150,Empirical,selProPerm,0.17218543046357615,scenario4,Unbalanced,250
70,10423.312000000002,EnergyF,1.951732008916881,23,150,Empirical,selProPerm,0.5165562913907285,scenario4,Unbalanced,250
70,10423.312000000002,energyCor,0.41729514558328346,23,150,Empirical,selProPerm,0.48344370860927155,scenario4,Unbalanced,250
70,10423.312000000002,energyBiasedCorrecCor,0.12249226799426066,23,150,Empirical,selProPerm,0.48344370860927155,scenario4,Unbalanced,250
70,10423.312000000002,rous_cF,57.905046331063105,23,150,Empirical,selProPerm,0.3443708609271523,scenario4,Unbalanced,250
70,10423.312000000002,rous_krusStat,36.804444444444414,23,150,Empirical,selProPerm,0.059602649006622516,scenario4,Unbalanced,250
70,10423.312000000002,combinedF,128.21499492679854,23,150,Empirical,selProPerm,0.2251655629139073,scenario4,Unbalanced,250
70,10423.312000000002,ScaledF,7.994048976066887,23,150,Empirical,selProPerm,0.44370860927152317,scenario4,Unbalanced,250
70,10423.312000000002,testStat,128.21499492679854,23,150,Empirical,selProPerm,0.2251655629139073,scenario4,Unbalanced,250
