numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.0150000000000006,R,0.017673076923076996,63,150,Empirical,ANOSIM,0.11920529801324503,scenario4,Balanced,150
11325,1.7680000000000042,permanovaF,1.0498406442185233,63,150,Empirical,PERMANOVA,0.26490066225165565,scenario4,Balanced,150
11325,102.027,estat,323.4631364424854,63,150,Empirical,Energy_Aitch_ALL,0.11258278145695365,scenario4,Balanced,150
11325,4.278000000000009,permDispF,0.3732728834912265,63,150,Empirical,PermDisp2,0.4966887417218543,scenario4,Balanced,150
24,2863.33,raw_energyStat,27.401086480784613,63,150,Empirical,selProPerm,0.4768211920529801,scenario4,Balanced,150
24,2863.33,mds_normEnergy,0.09654102737743583,63,150,Empirical,selProPerm,0.5496688741721855,scenario4,Balanced,150
24,2863.33,scaleEStat_mds,13.632365041219618,63,150,Empirical,selProPerm,0.4966887417218543,scenario4,Balanced,150
24,2863.33,PermanovaF,6.331000861047522,63,150,Empirical,selProPerm,0.695364238410596,scenario4,Balanced,150
24,2863.33,PermanovaF_mds,18.481415210434953,63,150,Empirical,selProPerm,0.47019867549668876,scenario4,Balanced,150
24,2863.33,betaDispF,0.0031313503680909576,63,150,Empirical,selProPerm,0.9668874172185431,scenario4,Balanced,150
24,2863.33,betaDispF_mds,0.8043952099287729,63,150,Empirical,selProPerm,0.36423841059602646,scenario4,Balanced,150
24,2863.33,AnosimR,0.22306650641025638,63,150,Empirical,selProPerm,0.2781456953642384,scenario4,Balanced,150
24,2863.33,EnergyF,3.6688585223741983,63,150,Empirical,selProPerm,0.7019867549668874,scenario4,Balanced,150
24,2863.33,energyCor,0.5096227707113704,63,150,Empirical,selProPerm,0.39072847682119205,scenario4,Balanced,150
24,2863.33,energyBiasedCorrecCor,0.2490764852744492,63,150,Empirical,selProPerm,0.3576158940397351,scenario4,Balanced,150
24,2863.33,rous_cF,11.251487584682716,63,150,Empirical,selProPerm,0.4768211920529801,scenario4,Balanced,150
24,2863.33,rous_krusStat,13.72453703703701,63,150,Empirical,selProPerm,0.3973509933774834,scenario4,Balanced,150
24,2863.33,combinedF,13.649045681621574,63,150,Empirical,selProPerm,0.45695364238410596,scenario4,Balanced,150
24,2863.33,ScaledF,13.81520086675434,63,150,Empirical,selProPerm,0.3509933774834437,scenario4,Balanced,150
24,2863.33,testStat,3.6688585223741983,63,150,Empirical,selProPerm,0.7019867549668874,scenario4,Balanced,150
