numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,0.7259999999999991,R,0.005134615384615469,54,150,Empirical,ANOSIM,0.32450331125827814,scenario4,Balanced,50
1275,1.6040000000000028,permanovaF,1.3259731404345805,54,150,Empirical,PERMANOVA,0.059602649006622516,scenario4,Balanced,50
1275,8.434000000000001,estat,103.89309712002785,54,150,Empirical,Energy_Aitch_ALL,0.33774834437086093,scenario4,Balanced,50
1275,3.369000000000007,permDispF,0.05799641734144688,54,150,Empirical,PermDisp2,0.7947019867549668,scenario4,Balanced,50
10,894.5540000000001,raw_energyStat,15.225379674951132,54,150,Empirical,selProPerm,0.2980132450331126,scenario4,Balanced,50
10,894.5540000000001,mds_normEnergy,0.06495445828118053,54,150,Empirical,selProPerm,0.3841059602649007,scenario4,Balanced,50
10,894.5540000000001,scaleEStat_mds,7.8432044941604415,54,150,Empirical,selProPerm,0.423841059602649,scenario4,Balanced,50
10,894.5540000000001,PermanovaF,6.349866345765094,54,150,Empirical,selProPerm,0.2847682119205298,scenario4,Balanced,50
10,894.5540000000001,PermanovaF_mds,11.56526208956734,54,150,Empirical,selProPerm,0.2847682119205298,scenario4,Balanced,50
10,894.5540000000001,betaDispF,0.0038146807063424606,54,150,Empirical,selProPerm,0.9668874172185431,scenario4,Balanced,50
10,894.5540000000001,betaDispF_mds,0.7073714191657187,54,150,Empirical,selProPerm,0.46357615894039733,scenario4,Balanced,50
10,894.5540000000001,AnosimR,0.1276875000000001,54,150,Empirical,selProPerm,0.23178807947019867,scenario4,Balanced,50
10,894.5540000000001,EnergyF,3.4815489924854703,54,150,Empirical,selProPerm,0.33774834437086093,scenario4,Balanced,50
10,894.5540000000001,energyCor,0.4320414631770515,54,150,Empirical,selProPerm,0.24503311258278146,scenario4,Balanced,50
10,894.5540000000001,energyBiasedCorrecCor,0.15326817918959193,54,150,Empirical,selProPerm,0.2582781456953642,scenario4,Balanced,50
10,894.5540000000001,rous_cF,6.512303783399489,54,150,Empirical,selProPerm,0.44370860927152317,scenario4,Balanced,50
10,894.5540000000001,rous_krusStat,4.940833333333302,54,150,Empirical,selProPerm,0.5496688741721855,scenario4,Balanced,50
10,894.5540000000001,combinedF,8.754655305938035,54,150,Empirical,selProPerm,0.31788079470198677,scenario4,Balanced,50
10,894.5540000000001,ScaledF,8.573788858542834,54,150,Empirical,selProPerm,0.25165562913907286,scenario4,Balanced,50
10,894.5540000000001,testStat,3.4815489924854703,54,150,Empirical,selProPerm,0.33774834437086093,scenario4,Balanced,50
