numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,2.328000000000003,R,0.016137019230769177,16,150,Empirical,ANOSIM,0.10596026490066225,scenario4,Balanced,250
31375,3.6410000000000053,permanovaF,0.9499702893433715,16,150,Empirical,PERMANOVA,0.7019867549668874,scenario4,Balanced,250
31375,448.381,estat,525.5199238178784,16,150,Empirical,Energy_Aitch_ALL,0.18543046357615894,scenario4,Balanced,250
31375,7.405000000000001,permDispF,0.8835989342409789,16,150,Empirical,PermDisp2,0.33112582781456956,scenario4,Balanced,250
5,16491.827999999998,raw_energyStat,22.146712818907165,16,150,Empirical,selProPerm,0.0728476821192053,scenario4,Balanced,250
5,16491.827999999998,mds_normEnergy,0.11891327465839258,16,150,Empirical,selProPerm,0.039735099337748346,scenario4,Balanced,250
5,16491.827999999998,scaleEStat_mds,17.65639453570848,16,150,Empirical,selProPerm,0.033112582781456956,scenario4,Balanced,250
5,16491.827999999998,PermanovaF,12.124448035969102,16,150,Empirical,selProPerm,0.10596026490066225,scenario4,Balanced,250
5,16491.827999999998,PermanovaF_mds,23.030605800494758,16,150,Empirical,selProPerm,0.046357615894039736,scenario4,Balanced,250
5,16491.827999999998,betaDispF,0.44486487227488397,16,150,Empirical,selProPerm,0.5761589403973509,scenario4,Balanced,250
5,16491.827999999998,betaDispF_mds,0.15983500300809356,16,150,Empirical,selProPerm,0.7549668874172185,scenario4,Balanced,250
5,16491.827999999998,AnosimR,0.22971714743589747,16,150,Empirical,selProPerm,0.059602649006622516,scenario4,Balanced,250
5,16491.827999999998,EnergyF,6.471583995731278,16,150,Empirical,selProPerm,0.09271523178807947,scenario4,Balanced,250
5,16491.827999999998,energyCor,0.5335235710109957,16,150,Empirical,selProPerm,0.052980132450331126,scenario4,Balanced,250
5,16491.827999999998,energyBiasedCorrecCor,0.265454688881668,16,150,Empirical,selProPerm,0.052980132450331126,scenario4,Balanced,250
5,16491.827999999998,rous_cF,14.876913991057242,16,150,Empirical,selProPerm,0.07947019867549669,scenario4,Balanced,250
5,16491.827999999998,rous_krusStat,10.022314814814791,16,150,Empirical,selProPerm,0.271523178807947,scenario4,Balanced,250
5,16491.827999999998,combinedF,16.192083131459945,16,150,Empirical,selProPerm,0.07947019867549669,scenario4,Balanced,250
5,16491.827999999998,ScaledF,14.851680675005545,16,150,Empirical,selProPerm,0.052980132450331126,scenario4,Balanced,250
5,16491.827999999998,testStat,6.471583995731278,16,150,Empirical,selProPerm,0.09271523178807947,scenario4,Balanced,250
