numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,2.7609999999999957,R,0.04177040816326521,97,150,Empirical,ANOSIM,0.25165562913907286,scenario4,Unbalanced,250
31375,3.6429999999999936,permanovaF,0.971169108513016,97,150,Empirical,PERMANOVA,0.6754966887417219,scenario4,Unbalanced,250
31375,495.916,estat,549.3648903633283,97,150,Empirical,Energy_Aitch_ALL,0.033112582781456956,scenario4,Unbalanced,250
31375,8.667999999999992,permDispF,1.578367858513497,97,150,Empirical,PermDisp2,0.5165562913907285,scenario4,Unbalanced,250
59,21121.168999999998,raw_energyStat,38.856337179524296,97,150,Empirical,selProPerm,0.09933774834437085,scenario4,Unbalanced,250
59,21121.168999999998,mds_normEnergy,0.12229004868137826,97,150,Empirical,selProPerm,0.12582781456953643,scenario4,Unbalanced,250
59,21121.168999999998,scaleEStat_mds,16.517462150622524,97,150,Empirical,selProPerm,0.09271523178807947,scenario4,Unbalanced,250
59,21121.168999999998,PermanovaF,3.492860635009417,97,150,Empirical,selProPerm,0.23841059602649006,scenario4,Unbalanced,250
59,21121.168999999998,PermanovaF_mds,16.396480790422114,97,150,Empirical,selProPerm,0.12582781456953643,scenario4,Unbalanced,250
59,21121.168999999998,betaDispF,124.56469245295561,97,150,Empirical,selProPerm,0.37748344370860926,scenario4,Unbalanced,250
59,21121.168999999998,betaDispF_mds,14.722436329802159,97,150,Empirical,selProPerm,0.8410596026490066,scenario4,Unbalanced,250
59,21121.168999999998,AnosimR,0.6534107142857144,97,150,Empirical,selProPerm,0.046357615894039736,scenario4,Unbalanced,250
59,21121.168999999998,EnergyF,2.4119208415585285,97,150,Empirical,selProPerm,0.1986754966887417,scenario4,Unbalanced,250
59,21121.168999999998,energyCor,0.460076744828067,97,150,Empirical,selProPerm,0.15894039735099338,scenario4,Unbalanced,250
59,21121.168999999998,energyBiasedCorrecCor,0.18529059096289666,97,150,Empirical,selProPerm,0.16556291390728478,scenario4,Unbalanced,250
59,21121.168999999998,rous_cF,50.65721322158821,97,150,Empirical,selProPerm,0.4768211920529801,scenario4,Unbalanced,250
59,21121.168999999998,rous_krusStat,29.884444444444455,97,150,Empirical,selProPerm,0.271523178807947,scenario4,Unbalanced,250
59,21121.168999999998,combinedF,92.03265664368647,97,150,Empirical,selProPerm,0.3708609271523179,scenario4,Unbalanced,250
59,21121.168999999998,ScaledF,11.42279502104236,97,150,Empirical,selProPerm,0.1456953642384106,scenario4,Unbalanced,250
59,21121.168999999998,testStat,92.03265664368647,97,150,Empirical,selProPerm,0.3708609271523179,scenario4,Unbalanced,250
