numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,1.5500000000000007,R,0.022905612244897993,11,150,Empirical,ANOSIM,0.3708609271523179,scenario4,Unbalanced,250
31375,2.035,permanovaF,0.9888223441225726,11,150,Empirical,PERMANOVA,0.543046357615894,scenario4,Unbalanced,250
31375,409.904,estat,537.3720047453085,11,150,Empirical,Energy_Aitch_ALL,0.09933774834437085,scenario4,Unbalanced,250
31375,7.34199999999997,permDispF,2.900219924323549,11,150,Empirical,PermDisp2,0.5099337748344371,scenario4,Unbalanced,250
72,18365.321,raw_energyStat,35.80787560161426,11,150,Empirical,selProPerm,0.09933774834437085,scenario4,Unbalanced,250
72,18365.321,mds_normEnergy,0.10797270442654938,11,150,Empirical,selProPerm,0.152317880794702,scenario4,Unbalanced,250
72,18365.321,scaleEStat_mds,15.072485282689376,11,150,Empirical,selProPerm,0.09271523178807947,scenario4,Unbalanced,250
72,18365.321,PermanovaF,2.9278949698004553,11,150,Empirical,selProPerm,0.31788079470198677,scenario4,Unbalanced,250
72,18365.321,PermanovaF_mds,11.411613741934241,11,150,Empirical,selProPerm,0.23841059602649006,scenario4,Unbalanced,250
72,18365.321,betaDispF,182.4512111170529,11,150,Empirical,selProPerm,0.26490066225165565,scenario4,Unbalanced,250
72,18365.321,betaDispF_mds,64.47072310216663,11,150,Empirical,selProPerm,0.046357615894039736,scenario4,Unbalanced,250
72,18365.321,AnosimR,0.6746275510204083,11,150,Empirical,selProPerm,0.026490066225165563,scenario4,Unbalanced,250
72,18365.321,EnergyF,2.1139627366205276,11,150,Empirical,selProPerm,0.31788079470198677,scenario4,Unbalanced,250
72,18365.321,energyCor,0.4417496443362888,11,150,Empirical,selProPerm,0.24503311258278146,scenario4,Unbalanced,250
72,18365.321,energyBiasedCorrecCor,0.16647198361403098,11,150,Empirical,selProPerm,0.2251655629139073,scenario4,Unbalanced,250
72,18365.321,rous_cF,76.5709988951102,11,150,Empirical,selProPerm,0.039735099337748346,scenario4,Unbalanced,250
72,18365.321,rous_krusStat,32.111111111111086,11,150,Empirical,selProPerm,0.25165562913907286,scenario4,Unbalanced,250
72,18365.321,combinedF,134.21228028402035,11,150,Empirical,selProPerm,0.23841059602649006,scenario4,Unbalanced,250
72,18365.321,ScaledF,10.421002871686705,11,150,Empirical,selProPerm,0.2251655629139073,scenario4,Unbalanced,250
72,18365.321,testStat,134.21228028402035,11,150,Empirical,selProPerm,0.23841059602649006,scenario4,Unbalanced,250
