numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,0.767000000000003,R,0.0164302884615384,95,150,Empirical,ANOSIM,0.17218543046357615,scenario4,Balanced,50
1275,1.769000000000002,permanovaF,0.9943208520760788,95,150,Empirical,PERMANOVA,0.5695364238410596,scenario4,Balanced,50
1275,8.805,estat,109.2652760639777,95,150,Empirical,Energy_Aitch_ALL,0.1986754966887417,scenario4,Balanced,50
1275,3.5109999999999992,permDispF,2.2042450239137943,95,150,Empirical,PermDisp2,0.1390728476821192,scenario4,Balanced,50
10,937.378,raw_energyStat,13.80767472281331,95,150,Empirical,selProPerm,0.33774834437086093,scenario4,Balanced,50
10,937.378,mds_normEnergy,0.05356626396693206,95,150,Empirical,selProPerm,0.5033112582781457,scenario4,Balanced,50
10,937.378,scaleEStat_mds,6.177460461853949,95,150,Empirical,selProPerm,0.5099337748344371,scenario4,Balanced,50
10,937.378,PermanovaF,4.907779945601174,95,150,Empirical,selProPerm,0.5033112582781457,scenario4,Balanced,50
10,937.378,PermanovaF_mds,7.430485690699088,95,150,Empirical,selProPerm,0.5629139072847682,scenario4,Balanced,50
10,937.378,betaDispF,0.010746948261700206,95,150,Empirical,selProPerm,0.9403973509933775,scenario4,Balanced,50
10,937.378,betaDispF_mds,0.015220117837103314,95,150,Empirical,selProPerm,0.9072847682119205,scenario4,Balanced,50
10,937.378,AnosimR,0.11682932692307693,95,150,Empirical,selProPerm,0.25165562913907286,scenario4,Balanced,50
10,937.378,EnergyF,3.110962169439097,95,150,Empirical,selProPerm,0.41721854304635764,scenario4,Balanced,50
10,937.378,energyCor,0.38329508948170954,95,150,Empirical,selProPerm,0.4966887417218543,scenario4,Balanced,50
10,937.378,energyBiasedCorrecCor,0.11047107818427233,95,150,Empirical,selProPerm,0.47019867549668876,scenario4,Balanced,50
10,937.378,rous_cF,-0.04807252019980379,95,150,Empirical,selProPerm,0.9006622516556292,scenario4,Balanced,50
10,937.378,rous_krusStat,3.203333333333319,95,150,Empirical,selProPerm,0.6225165562913907,scenario4,Balanced,50
10,937.378,combinedF,4.793399130127763,95,150,Empirical,selProPerm,0.6754966887417219,scenario4,Balanced,50
10,937.378,ScaledF,6.167160748204884,95,150,Empirical,selProPerm,0.46357615894039733,scenario4,Balanced,50
10,937.378,testStat,3.110962169439097,95,150,Empirical,selProPerm,0.41721854304635764,scenario4,Balanced,50
