numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,2.4939999999999998,R,0.09136564625850346,91,150,Empirical,ANOSIM,0.06622516556291391,scenario4,Unbalanced,250
31375,3.317999999999998,permanovaF,1.1268194227517674,91,150,Empirical,PERMANOVA,0.07947019867549669,scenario4,Unbalanced,250
31375,443.62,estat,560.5117609715419,91,150,Empirical,Energy_Aitch_ALL,0.013245033112582781,scenario4,Unbalanced,250
31375,7.89999999999997,permDispF,0.5019421184562832,91,150,Empirical,PermDisp2,0.7748344370860927,scenario4,Unbalanced,250
53,18343.882,raw_energyStat,23.524995412786605,91,150,Empirical,selProPerm,0.33112582781456956,scenario4,Unbalanced,250
53,18343.882,mds_normEnergy,0.07270684322441763,91,150,Empirical,selProPerm,0.41721854304635764,scenario4,Unbalanced,250
53,18343.882,scaleEStat_mds,8.393616485509629,91,150,Empirical,selProPerm,0.40397350993377484,scenario4,Unbalanced,250
53,18343.882,PermanovaF,2.8891787719427446,91,150,Empirical,selProPerm,0.4768211920529801,scenario4,Unbalanced,250
53,18343.882,PermanovaF_mds,7.410405288405998,91,150,Empirical,selProPerm,0.39072847682119205,scenario4,Unbalanced,250
53,18343.882,betaDispF,238.00510724945133,91,150,Empirical,selProPerm,0.013245033112582781,scenario4,Unbalanced,250
53,18343.882,betaDispF_mds,17.646572726259727,91,150,Empirical,selProPerm,0.7615894039735099,scenario4,Unbalanced,250
53,18343.882,AnosimR,0.6216887755102042,91,150,Empirical,selProPerm,0.10596026490066225,scenario4,Unbalanced,250
53,18343.882,EnergyF,2.1490726139481606,91,150,Empirical,selProPerm,0.4503311258278146,scenario4,Unbalanced,250
53,18343.882,energyCor,0.4232141906286288,91,150,Empirical,selProPerm,0.4900662251655629,scenario4,Unbalanced,250
53,18343.882,energyBiasedCorrecCor,0.12727709227511083,91,150,Empirical,selProPerm,0.5099337748344371,scenario4,Unbalanced,250
53,18343.882,rous_cF,61.595077692270785,91,150,Empirical,selProPerm,0.152317880794702,scenario4,Unbalanced,250
53,18343.882,rous_krusStat,33.64000000000004,91,150,Empirical,selProPerm,0.09271523178807947,scenario4,Unbalanced,250
53,18343.882,combinedF,161.90496433773367,91,150,Empirical,selProPerm,0.019867549668874173,scenario4,Unbalanced,250
53,18343.882,ScaledF,8.187338645325552,91,150,Empirical,selProPerm,0.4768211920529801,scenario4,Unbalanced,250
53,18343.882,testStat,161.90496433773367,91,150,Empirical,selProPerm,0.019867549668874173,scenario4,Unbalanced,250
