numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.8629999999999995,R,-0.0014839743589743792,98,150,Empirical,ANOSIM,0.5033112582781457,scenario4,Balanced,150
11325,2.9879999999999995,permanovaF,1.0262773572792945,98,150,Empirical,PERMANOVA,0.37748344370860926,scenario4,Balanced,150
11325,171.944,estat,298.16272516330855,98,150,Empirical,Energy_Aitch_ALL,0.6026490066225165,scenario4,Balanced,150
11325,7.310000000000009,permDispF,0.46881254825372126,98,150,Empirical,PermDisp2,0.4900662251655629,scenario4,Balanced,150
24,5024.414000000001,raw_energyStat,27.42206974917325,98,150,Empirical,selProPerm,0.39072847682119205,scenario4,Balanced,150
24,5024.414000000001,mds_normEnergy,0.09372994279434946,98,150,Empirical,selProPerm,0.5629139072847682,scenario4,Balanced,150
24,5024.414000000001,scaleEStat_mds,13.48583455447803,98,150,Empirical,selProPerm,0.4900662251655629,scenario4,Balanced,150
24,5024.414000000001,PermanovaF,5.356985394512469,98,150,Empirical,selProPerm,0.8609271523178808,scenario4,Balanced,150
24,5024.414000000001,PermanovaF_mds,14.570826833730044,98,150,Empirical,selProPerm,0.6556291390728477,scenario4,Balanced,150
24,5024.414000000001,betaDispF,0.8239432414978679,98,150,Empirical,selProPerm,0.44370860927152317,scenario4,Balanced,150
24,5024.414000000001,betaDispF_mds,0.02482165889571669,98,150,Empirical,selProPerm,0.8543046357615894,scenario4,Balanced,150
24,5024.414000000001,AnosimR,0.16746714743589744,98,150,Empirical,selProPerm,0.6556291390728477,scenario4,Balanced,150
24,5024.414000000001,EnergyF,3.213596194935988,98,150,Empirical,selProPerm,0.8675496688741722,scenario4,Balanced,150
24,5024.414000000001,energyCor,0.472345838217328,98,150,Empirical,selProPerm,0.6291390728476821,scenario4,Balanced,150
24,5024.414000000001,energyBiasedCorrecCor,0.1993492037431479,98,150,Empirical,selProPerm,0.6225165562913907,scenario4,Balanced,150
24,5024.414000000001,rous_cF,3.6860698047654044,98,150,Empirical,selProPerm,0.8874172185430463,scenario4,Balanced,150
24,5024.414000000001,rous_krusStat,11.148981481481513,98,150,Empirical,selProPerm,0.5033112582781457,scenario4,Balanced,150
24,5024.414000000001,combinedF,11.032753541811179,98,150,Empirical,selProPerm,0.6622516556291391,scenario4,Balanced,150
24,5024.414000000001,ScaledF,11.149208611283571,98,150,Empirical,selProPerm,0.6158940397350994,scenario4,Balanced,150
24,5024.414000000001,testStat,3.213596194935988,98,150,Empirical,selProPerm,0.8675496688741722,scenario4,Balanced,150
