numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.235000000000003,R,-0.13449659863945573,36,150,Empirical,ANOSIM,0.9933774834437086,scenario4,Unbalanced,50
1275,2.5880000000000045,permanovaF,0.9528135973533703,36,150,Empirical,PERMANOVA,0.5496688741721855,scenario4,Unbalanced,50
1275,14.776,estat,93.01988131437447,36,150,Empirical,Energy_Aitch_ALL,0.7615894039735099,scenario4,Unbalanced,50
1275,5.761000000000003,permDispF,8.486718478081748,36,150,Empirical,PermDisp2,0.013245033112582781,scenario4,Unbalanced,50
13,1518.125,raw_energyStat,17.83257451414043,36,150,Empirical,selProPerm,0.152317880794702,scenario4,Unbalanced,50
13,1518.125,mds_normEnergy,0.0901860568409995,36,150,Empirical,selProPerm,0.23841059602649006,scenario4,Unbalanced,50
13,1518.125,scaleEStat_mds,9.052606881851746,36,150,Empirical,selProPerm,0.26490066225165565,scenario4,Unbalanced,50
13,1518.125,PermanovaF,5.621947483445008,36,150,Empirical,selProPerm,0.3841059602649007,scenario4,Unbalanced,50
13,1518.125,PermanovaF_mds,12.74244402234569,36,150,Empirical,selProPerm,0.18543046357615894,scenario4,Unbalanced,50
13,1518.125,betaDispF,0.15739828550785087,36,150,Empirical,selProPerm,0.8079470198675497,scenario4,Unbalanced,50
13,1518.125,betaDispF_mds,0.29567618947728413,36,150,Empirical,selProPerm,0.7152317880794702,scenario4,Unbalanced,50
13,1518.125,AnosimR,0.14793197278911563,36,150,Empirical,selProPerm,0.6423841059602649,scenario4,Unbalanced,50
13,1518.125,EnergyF,3.1816027687551487,36,150,Empirical,selProPerm,0.39072847682119205,scenario4,Unbalanced,50
13,1518.125,energyCor,0.4297399757894344,36,150,Empirical,selProPerm,0.2185430463576159,scenario4,Unbalanced,50
13,1518.125,energyBiasedCorrecCor,0.1489901665964516,36,150,Empirical,selProPerm,0.2185430463576159,scenario4,Unbalanced,50
13,1518.125,rous_cF,10.255700534063983,36,150,Empirical,selProPerm,0.2781456953642384,scenario4,Unbalanced,50
13,1518.125,rous_krusStat,3.7808641975308888,36,150,Empirical,selProPerm,0.6556291390728477,scenario4,Unbalanced,50
13,1518.125,combinedF,8.710197547783906,36,150,Empirical,selProPerm,0.304635761589404,scenario4,Unbalanced,50
13,1518.125,ScaledF,8.323561314262308,36,150,Empirical,selProPerm,0.2251655629139073,scenario4,Unbalanced,50
13,1518.125,testStat,3.1816027687551487,36,150,Empirical,selProPerm,0.39072847682119205,scenario4,Unbalanced,50
