numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.549000000000003,R,0.06457312925170075,11,150,Empirical,ANOSIM,0.17880794701986755,scenario4,Unbalanced,150
11325,2.6140000000000008,permanovaF,0.8103672202491564,11,150,Empirical,PERMANOVA,0.9403973509933775,scenario4,Unbalanced,150
11325,150.719,estat,289.6047044149492,11,150,Empirical,Energy_Aitch_ALL,0.7350993377483444,scenario4,Unbalanced,150
11325,6.714999999999989,permDispF,0.05337042423449893,11,150,Empirical,PermDisp2,0.8344370860927153,scenario4,Unbalanced,150
39,4963.130999999999,raw_energyStat,18.535976896630608,11,150,Empirical,selProPerm,0.31125827814569534,scenario4,Unbalanced,150
39,4963.130999999999,mds_normEnergy,0.0676501246971353,11,150,Empirical,selProPerm,0.3443708609271523,scenario4,Unbalanced,150
39,4963.130999999999,scaleEStat_mds,7.367918014410054,11,150,Empirical,selProPerm,0.33112582781456956,scenario4,Unbalanced,150
39,4963.130999999999,PermanovaF,2.596794832283843,11,150,Empirical,selProPerm,0.4503311258278146,scenario4,Unbalanced,150
39,4963.130999999999,PermanovaF_mds,7.693198113481604,11,150,Empirical,selProPerm,0.31788079470198677,scenario4,Unbalanced,150
39,4963.130999999999,betaDispF,67.54830312535198,11,150,Empirical,selProPerm,0.3576158940397351,scenario4,Unbalanced,150
39,4963.130999999999,betaDispF_mds,9.236188835330847,11,150,Empirical,selProPerm,0.847682119205298,scenario4,Unbalanced,150
39,4963.130999999999,AnosimR,0.5145765306122448,11,150,Empirical,selProPerm,0.2251655629139073,scenario4,Unbalanced,150
39,4963.130999999999,EnergyF,1.9955371639980153,11,150,Empirical,selProPerm,0.45695364238410596,scenario4,Unbalanced,150
39,4963.130999999999,energyCor,0.39941687148347205,11,150,Empirical,selProPerm,0.4503311258278146,scenario4,Unbalanced,150
39,4963.130999999999,energyBiasedCorrecCor,0.09895848774296807,11,150,Empirical,selProPerm,0.46357615894039733,scenario4,Unbalanced,150
39,4963.130999999999,rous_cF,31.79740555276907,11,150,Empirical,selProPerm,0.609271523178808,scenario4,Unbalanced,150
39,4963.130999999999,rous_krusStat,11.25975308641975,11,150,Empirical,selProPerm,0.9470198675496688,scenario4,Unbalanced,150
39,4963.130999999999,combinedF,50.23076142809761,11,150,Empirical,selProPerm,0.33112582781456956,scenario4,Unbalanced,150
39,4963.130999999999,ScaledF,6.3841517851551854,11,150,Empirical,selProPerm,0.45695364238410596,scenario4,Unbalanced,150
39,4963.130999999999,testStat,50.23076142809761,11,150,Empirical,selProPerm,0.33112582781456956,scenario4,Unbalanced,150
