numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.3569999999999993,R,0.004715544871794751,9,150,Empirical,ANOSIM,0.39072847682119205,scenario4,Balanced,50
1275,2.6159999999999997,permanovaF,1.0491559341365106,9,150,Empirical,PERMANOVA,0.41721854304635764,scenario4,Balanced,50
1275,14.292999999999996,estat,98.46704107987932,9,150,Empirical,Energy_Aitch_ALL,0.5629139072847682,scenario4,Balanced,50
1275,5.329999999999995,permDispF,0.007938364117026014,9,150,Empirical,PermDisp2,0.9205298013245033,scenario4,Balanced,50
13,1464.445,raw_energyStat,14.932981786327941,9,150,Empirical,selProPerm,0.3841059602649007,scenario4,Balanced,50
13,1464.445,mds_normEnergy,0.055991264148107824,9,150,Empirical,selProPerm,0.6026490066225165,scenario4,Balanced,50
13,1464.445,scaleEStat_mds,6.51550483863061,9,150,Empirical,selProPerm,0.6026490066225165,scenario4,Balanced,50
13,1464.445,PermanovaF,4.877599596665877,9,150,Empirical,selProPerm,0.5298013245033113,scenario4,Balanced,50
13,1464.445,PermanovaF_mds,7.723627205178288,9,150,Empirical,selProPerm,0.6291390728476821,scenario4,Balanced,50
13,1464.445,betaDispF,0.5249927182620253,9,150,Empirical,selProPerm,0.5695364238410596,scenario4,Balanced,50
13,1464.445,betaDispF_mds,0.2124591074322981,9,150,Empirical,selProPerm,0.7284768211920529,scenario4,Balanced,50
13,1464.445,AnosimR,0.08858173076923072,9,150,Empirical,selProPerm,0.6754966887417219,scenario4,Balanced,50
13,1464.445,EnergyF,2.922956755657104,9,150,Empirical,selProPerm,0.5629139072847682,scenario4,Balanced,50
13,1464.445,energyCor,0.39404143976419553,9,150,Empirical,selProPerm,0.5231788079470199,scenario4,Balanced,50
13,1464.445,energyBiasedCorrecCor,0.11725399537476948,9,150,Empirical,selProPerm,0.5364238410596026,scenario4,Balanced,50
13,1464.445,rous_cF,1.6950441918120593,9,150,Empirical,selProPerm,0.8410596026490066,scenario4,Balanced,50
13,1464.445,rous_krusStat,0.35592592592595906,9,150,Empirical,selProPerm,0.9006622516556292,scenario4,Balanced,50
13,1464.445,combinedF,6.2516578495305115,9,150,Empirical,selProPerm,0.5827814569536424,scenario4,Balanced,50
13,1464.445,ScaledF,6.494047594538222,9,150,Empirical,selProPerm,0.5364238410596026,scenario4,Balanced,50
13,1464.445,testStat,2.922956755657104,9,150,Empirical,selProPerm,0.5629139072847682,scenario4,Balanced,50
