numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,2.405999999999999,R,-0.03298724489795931,9,150,Empirical,ANOSIM,0.6887417218543046,scenario4,Unbalanced,250
31375,3.2669999999999995,permanovaF,0.9583332699211635,9,150,Empirical,PERMANOVA,0.6821192052980133,scenario4,Unbalanced,250
31375,276.931,estat,523.0277952199856,9,150,Empirical,Energy_Aitch_ALL,0.24503311258278146,scenario4,Unbalanced,250
31375,4.929000000000023,permDispF,4.712194542273253,9,150,Empirical,PermDisp2,0.304635761589404,scenario4,Unbalanced,250
5,9374.878999999999,raw_energyStat,18.862419025793034,9,150,Empirical,selProPerm,0.09271523178807947,scenario4,Unbalanced,250
5,9374.878999999999,mds_normEnergy,0.12280765849243148,9,150,Empirical,selProPerm,0.09271523178807947,scenario4,Unbalanced,250
5,9374.878999999999,scaleEStat_mds,13.107279703239449,9,150,Empirical,selProPerm,0.12582781456953643,scenario4,Unbalanced,250
5,9374.878999999999,PermanovaF,12.599725548340842,9,150,Empirical,selProPerm,0.07947019867549669,scenario4,Unbalanced,250
5,9374.878999999999,PermanovaF_mds,18.870027231639106,9,150,Empirical,selProPerm,0.07947019867549669,scenario4,Unbalanced,250
5,9374.878999999999,betaDispF,0.054631776475063024,9,150,Empirical,selProPerm,0.9403973509933775,scenario4,Unbalanced,250
5,9374.878999999999,betaDispF_mds,0.6028489342393941,9,150,Empirical,selProPerm,0.7682119205298014,scenario4,Unbalanced,250
5,9374.878999999999,AnosimR,0.2634863945578232,9,150,Empirical,selProPerm,0.3443708609271523,scenario4,Unbalanced,250
5,9374.878999999999,EnergyF,6.416641256452098,9,150,Empirical,selProPerm,0.09271523178807947,scenario4,Unbalanced,250
5,9374.878999999999,energyCor,0.5101570835152731,9,150,Empirical,selProPerm,0.07947019867549669,scenario4,Unbalanced,250
5,9374.878999999999,energyBiasedCorrecCor,0.23687896244795187,9,150,Empirical,selProPerm,0.07947019867549669,scenario4,Unbalanced,250
5,9374.878999999999,rous_cF,13.242289958397038,9,150,Empirical,selProPerm,0.24503311258278146,scenario4,Unbalanced,250
5,9374.878999999999,rous_krusStat,15.296790123456788,9,150,Empirical,selProPerm,0.24503311258278146,scenario4,Unbalanced,250
5,9374.878999999999,combinedF,15.311536442335953,9,150,Empirical,selProPerm,0.09271523178807947,scenario4,Unbalanced,250
5,9374.878999999999,ScaledF,13.21181865408072,9,150,Empirical,selProPerm,0.08609271523178808,scenario4,Unbalanced,250
5,9374.878999999999,testStat,6.416641256452098,9,150,Empirical,selProPerm,0.09271523178807947,scenario4,Unbalanced,250
