numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.051000000000002,R,0.008131410256410192,14,150,Empirical,ANOSIM,0.26490066225165565,scenario4,Balanced,150
11325,1.7800000000000011,permanovaF,1.1093871981912171,14,150,Empirical,PERMANOVA,0.17218543046357615,scenario4,Balanced,150
11325,152.008,estat,311.65220819570095,14,150,Empirical,Energy_Aitch_ALL,0.304635761589404,scenario4,Balanced,150
11325,7.027000000000005,permDispF,0.6201503672220069,14,150,Empirical,PermDisp2,0.46357615894039733,scenario4,Balanced,150
47,6149.246999999999,raw_energyStat,21.017905135449144,14,150,Empirical,selProPerm,0.4105960264900662,scenario4,Balanced,150
47,6149.246999999999,mds_normEnergy,0.062476170909819356,14,150,Empirical,selProPerm,0.4503311258278146,scenario4,Balanced,150
47,6149.246999999999,scaleEStat_mds,7.896798239515068,14,150,Empirical,selProPerm,0.44370860927152317,scenario4,Balanced,150
47,6149.246999999999,PermanovaF,3.0159926277169515,14,150,Empirical,selProPerm,0.44370860927152317,scenario4,Balanced,150
47,6149.246999999999,PermanovaF_mds,8.155853525512917,14,150,Empirical,selProPerm,0.48344370860927155,scenario4,Balanced,150
47,6149.246999999999,betaDispF,90.11458514279225,14,150,Empirical,selProPerm,0.033112582781456956,scenario4,Balanced,150
47,6149.246999999999,betaDispF_mds,12.718135173374604,14,150,Empirical,selProPerm,0.2781456953642384,scenario4,Balanced,150
47,6149.246999999999,AnosimR,0.13935496794871802,14,150,Empirical,selProPerm,0.3509933774834437,scenario4,Balanced,150
47,6149.246999999999,EnergyF,2.1889164346038554,14,150,Empirical,selProPerm,0.41721854304635764,scenario4,Balanced,150
47,6149.246999999999,energyCor,0.42595042814408807,14,150,Empirical,selProPerm,0.37748344370860926,scenario4,Balanced,150
47,6149.246999999999,energyBiasedCorrecCor,0.14932003454630244,14,150,Empirical,selProPerm,0.36423841059602646,scenario4,Balanced,150
47,6149.246999999999,rous_cF,34.92021411535727,14,150,Empirical,selProPerm,0.09933774834437085,scenario4,Balanced,150
47,6149.246999999999,rous_krusStat,35.020833333333314,14,150,Empirical,selProPerm,0.2185430463576159,scenario4,Balanced,150
47,6149.246999999999,combinedF,66.0847762297092,14,150,Empirical,selProPerm,0.033112582781456956,scenario4,Balanced,150
47,6149.246999999999,ScaledF,8.263205527482905,14,150,Empirical,selProPerm,0.3841059602649007,scenario4,Balanced,150
47,6149.246999999999,testStat,66.0847762297092,14,150,Empirical,selProPerm,0.033112582781456956,scenario4,Balanced,150
