numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,0.7280000000000015,R,0.0022532051282050354,100,150,Empirical,ANOSIM,0.46357615894039733,scenario4,Balanced,50
1275,1.6389999999999993,permanovaF,1.1444866875660777,100,150,Empirical,PERMANOVA,0.2582781456953642,scenario4,Balanced,50
1275,8.559999999999999,estat,100.03497477053884,100,150,Empirical,Energy_Aitch_ALL,0.4966887417218543,scenario4,Balanced,50
1275,3.3889999999999993,permDispF,0.03838445066974342,100,150,Empirical,PermDisp2,0.8609271523178808,scenario4,Balanced,50
11,904.693,raw_energyStat,12.153902333063318,100,150,Empirical,selProPerm,0.5165562913907285,scenario4,Balanced,50
11,904.693,mds_normEnergy,0.0517038332374655,100,150,Empirical,selProPerm,0.5761589403973509,scenario4,Balanced,50
11,904.693,scaleEStat_mds,6.204960142066506,100,150,Empirical,selProPerm,0.5562913907284768,scenario4,Balanced,50
11,904.693,PermanovaF,3.3900371163230103,100,150,Empirical,selProPerm,0.7417218543046358,scenario4,Balanced,50
11,904.693,PermanovaF_mds,6.2843290240743785,100,150,Empirical,selProPerm,0.6754966887417219,scenario4,Balanced,50
11,904.693,betaDispF,0.004742420170553649,100,150,Empirical,selProPerm,0.9735099337748344,scenario4,Balanced,50
11,904.693,betaDispF_mds,0.4675043877669312,100,150,Empirical,selProPerm,0.5695364238410596,scenario4,Balanced,50
11,904.693,AnosimR,0.0840633012820513,100,150,Empirical,selProPerm,0.5894039735099338,scenario4,Balanced,50
11,904.693,EnergyF,2.3534464655580782,100,150,Empirical,selProPerm,0.7086092715231788,scenario4,Balanced,50
11,904.693,energyCor,0.36130936789779816,100,150,Empirical,selProPerm,0.6423841059602649,scenario4,Balanced,50
11,904.693,energyBiasedCorrecCor,0.08717859341085239,100,150,Empirical,selProPerm,0.6556291390728477,scenario4,Balanced,50
11,904.693,rous_cF,0.6474816069010194,100,150,Empirical,selProPerm,0.8940397350993378,scenario4,Balanced,50
11,904.693,rous_krusStat,2.9008333333333667,100,150,Empirical,selProPerm,0.7615894039735099,scenario4,Balanced,50
11,904.693,combinedF,3.653070718795464,100,150,Empirical,selProPerm,0.8145695364238411,scenario4,Balanced,50
11,904.693,ScaledF,4.87563676145281,100,150,Empirical,selProPerm,0.6556291390728477,scenario4,Balanced,50
11,904.693,testStat,2.3534464655580782,100,150,Empirical,selProPerm,0.7086092715231788,scenario4,Balanced,50
