numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.237999999999996,R,-0.005371794871794901,93,150,Empirical,ANOSIM,0.5894039735099338,scenario4,Balanced,50
1275,2.660999999999998,permanovaF,0.8220655038664565,93,150,Empirical,PERMANOVA,0.7682119205298014,scenario4,Balanced,50
1275,14.905000000000005,estat,96.22010904998774,93,150,Empirical,Energy_Aitch_ALL,0.609271523178808,scenario4,Balanced,50
1275,5.694999999999997,permDispF,1.5518049464342056,93,150,Empirical,PermDisp2,0.17880794701986755,scenario4,Balanced,50
5,958.2080000000001,raw_energyStat,15.975411245534708,93,150,Empirical,selProPerm,0.039735099337748346,scenario4,Balanced,50
5,958.2080000000001,mds_normEnergy,0.083808592369062615,93,150,Empirical,selProPerm,0.026490066225165563,scenario4,Balanced,50
5,958.2080000000001,scaleEStat_mds,11.805207751892695,93,150,Empirical,selProPerm,0.013245033112582781,scenario4,Balanced,50
5,958.2080000000001,PermanovaF,11.012811881821852,93,150,Empirical,selProPerm,0.033112582781456956,scenario4,Balanced,50
5,958.2080000000001,PermanovaF_mds,16.836578129860154,93,150,Empirical,selProPerm,0.019867549668874173,scenario4,Balanced,50
5,958.2080000000001,betaDispF,3.467770620008982,93,150,Empirical,selProPerm,0.12582781456953643,scenario4,Balanced,50
5,958.2080000000001,betaDispF_mds,2.44163024604558,93,150,Empirical,selProPerm,0.19205298013245034,scenario4,Balanced,50
5,958.2080000000001,AnosimR,0.13968108974358984,93,150,Empirical,selProPerm,0.039735099337748346,scenario4,Balanced,50
5,958.2080000000001,EnergyF,5.373328199151938,93,150,Empirical,selProPerm,0.033112582781456956,scenario4,Balanced,50
5,958.2080000000001,energyCor,0.48212107151346323,93,150,Empirical,selProPerm,0.013245033112582781,scenario4,Balanced,50
5,958.2080000000001,energyBiasedCorrecCor,0.20909250110318509,93,150,Empirical,selProPerm,0.013245033112582781,scenario4,Balanced,50
5,958.2080000000001,rous_cF,10.319308053969591,93,150,Empirical,selProPerm,0.026490066225165563,scenario4,Balanced,50
5,958.2080000000001,rous_krusStat,13.511481481481496,93,150,Empirical,selProPerm,0.039735099337748346,scenario4,Balanced,50
5,958.2080000000001,combinedF,15.69475458605396,93,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
5,958.2080000000001,ScaledF,11.57994541226235,93,150,Empirical,selProPerm,0.013245033112582781,scenario4,Balanced,50
5,958.2080000000001,testStat,5.373328199151938,93,150,Empirical,selProPerm,0.033112582781456956,scenario4,Balanced,50
