numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,2.406000000000006,R,-0.0021037414965986456,73,150,Empirical,ANOSIM,0.5496688741721855,scenario4,Unbalanced,250
31375,3.180000000000007,permanovaF,1.099903405528037,73,150,Empirical,PERMANOVA,0.13245033112582782,scenario4,Unbalanced,250
31375,411.994,estat,478.37082225991225,73,150,Empirical,Energy_Aitch_ALL,0.8675496688741722,scenario4,Unbalanced,250
31375,8.157000000000018,permDispF,1.1320976454728207,73,150,Empirical,PermDisp2,0.609271523178808,scenario4,Unbalanced,250
5,14423.467999999999,raw_energyStat,5.086532076300515,73,150,Empirical,selProPerm,0.8211920529801324,scenario4,Unbalanced,250
5,14423.467999999999,mds_normEnergy,0.03904670569260392,73,150,Empirical,selProPerm,0.7947019867549668,scenario4,Unbalanced,250
5,14423.467999999999,scaleEStat_mds,2.454590932678067,73,150,Empirical,selProPerm,0.8145695364238411,scenario4,Unbalanced,250
5,14423.467999999999,PermanovaF,4.369693995997501,73,150,Empirical,selProPerm,0.5761589403973509,scenario4,Unbalanced,250
5,14423.467999999999,PermanovaF_mds,2.977323117606317,73,150,Empirical,selProPerm,0.7814569536423841,scenario4,Unbalanced,250
5,14423.467999999999,betaDispF,1.504837897810798,73,150,Empirical,selProPerm,0.5496688741721855,scenario4,Unbalanced,250
5,14423.467999999999,betaDispF_mds,0.1718938996635874,73,150,Empirical,selProPerm,0.8741721854304636,scenario4,Unbalanced,250
5,14423.467999999999,AnosimR,0.05213860544217679,73,150,Empirical,selProPerm,0.9735099337748344,scenario4,Unbalanced,250
5,14423.467999999999,EnergyF,3.0802006025548505,73,150,Empirical,selProPerm,0.5827814569536424,scenario4,Unbalanced,250
5,14423.467999999999,energyCor,0.36957654917990224,73,150,Empirical,selProPerm,0.5827814569536424,scenario4,Unbalanced,250
5,14423.467999999999,energyBiasedCorrecCor,0.1027141908989432,73,150,Empirical,selProPerm,0.5231788079470199,scenario4,Unbalanced,250
5,14423.467999999999,rous_cF,0.9230149152089242,73,150,Empirical,selProPerm,0.8874172185430463,scenario4,Unbalanced,250
5,14423.467999999999,rous_krusStat,2.5600000000000307,73,150,Empirical,selProPerm,0.7152317880794702,scenario4,Unbalanced,250
5,14423.467999999999,combinedF,5.264777413557329,73,150,Empirical,selProPerm,0.7350993377483444,scenario4,Unbalanced,250
5,14423.467999999999,ScaledF,5.5810646544833045,73,150,Empirical,selProPerm,0.5894039735099338,scenario4,Unbalanced,250
5,14423.467999999999,testStat,3.0802006025548505,73,150,Empirical,selProPerm,0.5827814569536424,scenario4,Unbalanced,250
