numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,0.7519999999999989,R,0.022814625850340154,45,150,Empirical,ANOSIM,0.36423841059602646,scenario4,Unbalanced,50
1275,1.7369999999999983,permanovaF,0.8257578940141611,45,150,Empirical,PERMANOVA,0.7549668874172185,scenario4,Unbalanced,50
1275,8.799999999999997,estat,113.6799418886148,45,150,Empirical,Energy_Aitch_ALL,0.0728476821192053,scenario4,Unbalanced,50
1275,3.6209999999999987,permDispF,0.4154400450023059,45,150,Empirical,PermDisp2,0.5629139072847682,scenario4,Unbalanced,50
4,903.6650000000001,raw_energyStat,11.694727868168792,45,150,Empirical,selProPerm,0.09271523178807947,scenario4,Unbalanced,50
4,903.6650000000001,mds_normEnergy,0.0881151601712747,45,150,Empirical,selProPerm,0.06622516556291391,scenario4,Unbalanced,50
4,903.6650000000001,scaleEStat_mds,8.509621621778876,45,150,Empirical,selProPerm,0.07947019867549669,scenario4,Unbalanced,50
4,903.6650000000001,PermanovaF,6.6047250562550985,45,150,Empirical,selProPerm,0.1456953642384106,scenario4,Unbalanced,50
4,903.6650000000001,PermanovaF_mds,8.904450677827189,45,150,Empirical,selProPerm,0.1456953642384106,scenario4,Unbalanced,50
4,903.6650000000001,betaDispF,0.9974221173486512,45,150,Empirical,selProPerm,0.4768211920529801,scenario4,Unbalanced,50
4,903.6650000000001,betaDispF_mds,0.3290979692931843,45,150,Empirical,selProPerm,0.7218543046357616,scenario4,Unbalanced,50
4,903.6650000000001,AnosimR,0.13018537414965986,45,150,Empirical,selProPerm,0.4503311258278146,scenario4,Unbalanced,50
4,903.6650000000001,EnergyF,4.310719404548746,45,150,Empirical,selProPerm,0.10596026490066225,scenario4,Unbalanced,50
4,903.6650000000001,energyCor,0.41990752368198697,45,150,Empirical,selProPerm,0.059602649006622516,scenario4,Unbalanced,50
4,903.6650000000001,energyBiasedCorrecCor,0.14762980174932883,45,150,Empirical,selProPerm,0.059602649006622516,scenario4,Unbalanced,50
4,903.6650000000001,rous_cF,4.312063357954132,45,150,Empirical,selProPerm,0.3973509933774834,scenario4,Unbalanced,50
4,903.6650000000001,rous_krusStat,9.472716049382711,45,150,Empirical,selProPerm,0.16556291390728478,scenario4,Unbalanced,50
4,903.6650000000001,combinedF,7.406292600034893,45,150,Empirical,selProPerm,0.16556291390728478,scenario4,Unbalanced,50
4,903.6650000000001,ScaledF,8.083538169300763,45,150,Empirical,selProPerm,0.059602649006622516,scenario4,Unbalanced,50
4,903.6650000000001,testStat,4.310719404548746,45,150,Empirical,selProPerm,0.10596026490066225,scenario4,Unbalanced,50
