numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,1.5539999999999985,R,0.02359183673469376,79,150,Empirical,ANOSIM,0.33112582781456956,scenario4,Unbalanced,250
31375,2.039999999999999,permanovaF,0.8855110572171488,79,150,Empirical,PERMANOVA,0.8874172185430463,scenario4,Unbalanced,250
31375,271.74000000000007,estat,498.08563089642234,79,150,Empirical,Energy_Aitch_ALL,0.5298013245033113,scenario4,Unbalanced,250
31375,4.773999999999987,permDispF,0.9653905410055881,79,150,Empirical,PermDisp2,0.7086092715231788,scenario4,Unbalanced,250
66,10637.755000000001,raw_energyStat,21.538902751370046,79,150,Empirical,selProPerm,0.40397350993377484,scenario4,Unbalanced,250
66,10637.755000000001,mds_normEnergy,0.06786673535729458,79,150,Empirical,selProPerm,0.3973509933774834,scenario4,Unbalanced,250
66,10637.755000000001,scaleEStat_mds,8.28950583020752,79,150,Empirical,selProPerm,0.3509933774834437,scenario4,Unbalanced,250
66,10637.755000000001,PermanovaF,2.4511361235433933,79,150,Empirical,selProPerm,0.5496688741721855,scenario4,Unbalanced,250
66,10637.755000000001,PermanovaF_mds,7.007743905502073,79,150,Empirical,selProPerm,0.3509933774834437,scenario4,Unbalanced,250
66,10637.755000000001,betaDispF,249.56149798775593,79,150,Empirical,selProPerm,0.039735099337748346,scenario4,Unbalanced,250
66,10637.755000000001,betaDispF_mds,49.32075265022515,79,150,Empirical,selProPerm,0.23841059602649006,scenario4,Unbalanced,250
66,10637.755000000001,AnosimR,0.6297814625850341,79,150,Empirical,selProPerm,0.17218543046357615,scenario4,Unbalanced,250
66,10637.755000000001,EnergyF,1.8971391477534274,79,150,Empirical,selProPerm,0.5695364238410596,scenario4,Unbalanced,250
66,10637.755000000001,energyCor,0.41464376325882485,79,150,Empirical,selProPerm,0.48344370860927155,scenario4,Unbalanced,250
66,10637.755000000001,energyBiasedCorrecCor,0.12086882379309956,79,150,Empirical,selProPerm,0.4966887417218543,scenario4,Unbalanced,250
66,10637.755000000001,rous_cF,78.45938031394687,79,150,Empirical,selProPerm,0.046357615894039736,scenario4,Unbalanced,250
66,10637.755000000001,rous_krusStat,33.382716049382736,79,150,Empirical,selProPerm,0.15894039735099338,scenario4,Unbalanced,250
66,10637.755000000001,combinedF,172.3299191926401,79,150,Empirical,selProPerm,0.019867549668874173,scenario4,Unbalanced,250
66,10637.755000000001,ScaledF,7.8750702027910195,79,150,Empirical,selProPerm,0.45695364238410596,scenario4,Unbalanced,250
66,10637.755000000001,testStat,172.3299191926401,79,150,Empirical,selProPerm,0.019867549668874173,scenario4,Unbalanced,250
