numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.7139999999999986,R,0.08045748299319723,85,150,Empirical,ANOSIM,0.11920529801324503,scenario4,Unbalanced,150
11325,2.969999999999999,permanovaF,1.048886602424279,85,150,Empirical,PERMANOVA,0.4304635761589404,scenario4,Unbalanced,150
11325,165.202,estat,321.5457935471508,85,150,Empirical,Energy_Aitch_ALL,0.2052980132450331,scenario4,Unbalanced,150
11325,7.588999999999995,permDispF,0.0025378647687059335,85,150,Empirical,PermDisp2,0.9867549668874173,scenario4,Unbalanced,150
8,4062.3200000000006,raw_energyStat,29.568242711334744,85,150,Empirical,selProPerm,0.013245033112582781,scenario4,Unbalanced,150
8,4062.3200000000006,mds_normEnergy,0.15322123070453725,85,150,Empirical,selProPerm,0.026490066225165563,scenario4,Unbalanced,150
8,4062.3200000000006,scaleEStat_mds,16.80415379786818,85,150,Empirical,selProPerm,0.046357615894039736,scenario4,Unbalanced,150
8,4062.3200000000006,PermanovaF,13.52582958842958,85,150,Empirical,selProPerm,0.033112582781456956,scenario4,Unbalanced,150
8,4062.3200000000006,PermanovaF_mds,23.747410509776902,85,150,Empirical,selProPerm,0.039735099337748346,scenario4,Unbalanced,150
8,4062.3200000000006,betaDispF,3.6123720056211917,85,150,Empirical,selProPerm,0.2185430463576159,scenario4,Unbalanced,150
8,4062.3200000000006,betaDispF_mds,2.247758486856118,85,150,Empirical,selProPerm,0.4503311258278146,scenario4,Unbalanced,150
8,4062.3200000000006,AnosimR,0.23096768707482998,85,150,Empirical,selProPerm,0.6225165562913907,scenario4,Unbalanced,150
8,4062.3200000000006,EnergyF,7.027414936941418,85,150,Empirical,selProPerm,0.033112582781456956,scenario4,Unbalanced,150
8,4062.3200000000006,energyCor,0.5501032153108141,85,150,Empirical,selProPerm,0.019867549668874173,scenario4,Unbalanced,150
8,4062.3200000000006,energyBiasedCorrecCor,0.2873694658115248,85,150,Empirical,selProPerm,0.019867549668874173,scenario4,Unbalanced,150
8,4062.3200000000006,rous_cF,12.486173461708516,85,150,Empirical,selProPerm,0.3841059602649007,scenario4,Unbalanced,150
8,4062.3200000000006,rous_krusStat,15.037160493827116,85,150,Empirical,selProPerm,0.3841059602649007,scenario4,Unbalanced,150
8,4062.3200000000006,combinedF,19.19586271195132,85,150,Empirical,selProPerm,0.026490066225165563,scenario4,Unbalanced,150
8,4062.3200000000006,ScaledF,15.955938232671256,85,150,Empirical,selProPerm,0.019867549668874173,scenario4,Unbalanced,150
8,4062.3200000000006,testStat,7.027414936941418,85,150,Empirical,selProPerm,0.033112582781456956,scenario4,Unbalanced,150
