numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,0.6799999999999997,R,-0.00127003205128199,12,150,Empirical,ANOSIM,0.5165562913907285,scenario4,Balanced,50
1275,1.5039999999999978,permanovaF,1.5561970465400965,12,150,Empirical,PERMANOVA,0.026490066225165563,scenario4,Balanced,50
1275,7.300000000000001,estat,103.78215510025058,12,150,Empirical,Energy_Aitch_ALL,0.4370860927152318,scenario4,Balanced,50
1275,3.0150000000000006,permDispF,1.2689610432546095,12,150,Empirical,PermDisp2,0.24503311258278146,scenario4,Balanced,50
4,761.399,raw_energyStat,8.325348051530415,12,150,Empirical,selProPerm,0.2980132450331126,scenario4,Balanced,50
4,761.399,mds_normEnergy,0.05208880511614801,12,150,Empirical,selProPerm,0.23841059602649006,scenario4,Balanced,50
4,761.399,scaleEStat_mds,6.332773336113103,12,150,Empirical,selProPerm,0.2251655629139073,scenario4,Balanced,50
4,761.399,PermanovaF,3.7390353069476587,12,150,Empirical,selProPerm,0.423841059602649,scenario4,Balanced,50
4,761.399,PermanovaF_mds,6.386372909651343,12,150,Empirical,selProPerm,0.2847682119205298,scenario4,Balanced,50
4,761.399,betaDispF,3.0188522615495286,12,150,Empirical,selProPerm,0.13245033112582782,scenario4,Balanced,50
4,761.399,betaDispF_mds,2.259540115873825,12,150,Empirical,selProPerm,0.17218543046357615,scenario4,Balanced,50
4,761.399,AnosimR,0.07341025641025646,12,150,Empirical,selProPerm,0.31788079470198677,scenario4,Balanced,50
4,761.399,EnergyF,2.7077571837550516,12,150,Empirical,selProPerm,0.3576158940397351,scenario4,Balanced,50
4,761.399,energyCor,0.3444506083308891,12,150,Empirical,selProPerm,0.33112582781456956,scenario4,Balanced,50
4,761.399,energyBiasedCorrecCor,0.08220475408592749,12,150,Empirical,selProPerm,0.33774834437086093,scenario4,Balanced,50
4,761.399,rous_cF,5.551225332395929,12,150,Empirical,selProPerm,0.23841059602649006,scenario4,Balanced,50
4,761.399,rous_krusStat,7.207499999999982,12,150,Empirical,selProPerm,0.17218543046357615,scenario4,Balanced,50
4,761.399,combinedF,4.985352280447501,12,150,Empirical,selProPerm,0.33774834437086093,scenario4,Balanced,50
4,761.399,ScaledF,4.591400166146463,12,150,Empirical,selProPerm,0.33774834437086093,scenario4,Balanced,50
4,761.399,testStat,2.7077571837550516,12,150,Empirical,selProPerm,0.3576158940397351,scenario4,Balanced,50
