numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,1.4640000000000022,R,-0.01244391025641021,2,150,Empirical,ANOSIM,0.7814569536423841,scenario4,Balanced,250
31375,2.3730000000000047,permanovaF,0.9677070521247296,2,150,Empirical,PERMANOVA,0.5761589403973509,scenario4,Balanced,250
31375,286.197,estat,486.74297743382795,2,150,Empirical,Energy_Aitch_ALL,0.7483443708609272,scenario4,Balanced,250
31375,4.79200000000003,permDispF,0.7268374247127739,2,150,Empirical,PermDisp2,0.32450331125827814,scenario4,Balanced,250
25,9298.066,raw_energyStat,37.942999729307886,2,150,Empirical,selProPerm,0.2781456953642384,scenario4,Balanced,250
25,9298.066,mds_normEnergy,0.09974925099366307,2,150,Empirical,selProPerm,0.7748344370860927,scenario4,Balanced,250
25,9298.066,scaleEStat_mds,14.193087999499852,2,150,Empirical,selProPerm,0.7483443708609272,scenario4,Balanced,250
25,9298.066,PermanovaF,7.676655549875894,2,150,Empirical,selProPerm,0.7019867549668874,scenario4,Balanced,250
25,9298.066,PermanovaF_mds,16.250013278374457,2,150,Empirical,selProPerm,0.8410596026490066,scenario4,Balanced,250
25,9298.066,betaDispF,0.4171005427564077,2,150,Empirical,selProPerm,0.6225165562913907,scenario4,Balanced,250
25,9298.066,betaDispF_mds,0.06278758473538491,2,150,Empirical,selProPerm,0.7682119205298014,scenario4,Balanced,250
25,9298.066,AnosimR,0.20698958333333334,2,150,Empirical,selProPerm,0.6754966887417219,scenario4,Balanced,250
25,9298.066,EnergyF,4.290891362378432,2,150,Empirical,selProPerm,0.695364238410596,scenario4,Balanced,250
25,9298.066,energyCor,0.5063876228161176,2,150,Empirical,selProPerm,0.7152317880794702,scenario4,Balanced,250
25,9298.066,energyBiasedCorrecCor,0.23720219451012578,2,150,Empirical,selProPerm,0.7284768211920529,scenario4,Balanced,250
25,9298.066,rous_cF,8.798558120870457,2,150,Empirical,selProPerm,0.8543046357615894,scenario4,Balanced,250
25,9298.066,rous_krusStat,3.7781481481481762,2,150,Empirical,selProPerm,0.9668874172185431,scenario4,Balanced,250
25,9298.066,combinedF,13.068094795721487,2,150,Empirical,selProPerm,0.8013245033112583,scenario4,Balanced,250
25,9298.066,ScaledF,13.172573521827257,2,150,Empirical,selProPerm,0.7284768211920529,scenario4,Balanced,250
25,9298.066,testStat,4.290891362378432,2,150,Empirical,selProPerm,0.695364238410596,scenario4,Balanced,250
