numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.623000000000001,R,-5.384615384616465e-4,62,150,Empirical,ANOSIM,0.5231788079470199,scenario4,Balanced,150
11325,2.6529999999999987,permanovaF,0.8829384050193259,62,150,Empirical,PERMANOVA,0.8145695364238411,scenario4,Balanced,150
11325,156.73,estat,295.00984660085237,62,150,Empirical,Energy_Aitch_ALL,0.6490066225165563,scenario4,Balanced,150
11325,6.93800000000002,permDispF,3.7121693358520753,62,150,Empirical,PermDisp2,0.046357615894039736,scenario4,Balanced,150
7,5082.484,raw_energyStat,10.965776514081842,62,150,Empirical,selProPerm,0.6026490066225165,scenario4,Balanced,150
7,5082.484,mds_normEnergy,0.05619435421316368,62,150,Empirical,selProPerm,0.5960264900662252,scenario4,Balanced,150
7,5082.484,scaleEStat_mds,6.693949224002126,62,150,Empirical,selProPerm,0.6026490066225165,scenario4,Balanced,150
7,5082.484,PermanovaF,5.900055477097483,62,150,Empirical,selProPerm,0.4768211920529801,scenario4,Balanced,150
7,5082.484,PermanovaF_mds,9.314011543029338,62,150,Empirical,selProPerm,0.5165562913907285,scenario4,Balanced,150
7,5082.484,betaDispF,3.7763780548534105,62,150,Empirical,selProPerm,0.11920529801324503,scenario4,Balanced,150
7,5082.484,betaDispF_mds,1.4470008990595962,62,150,Empirical,selProPerm,0.25165562913907286,scenario4,Balanced,150
7,5082.484,AnosimR,0.11537980769230757,62,150,Empirical,selProPerm,0.5231788079470199,scenario4,Balanced,150
7,5082.484,EnergyF,3.5433193129770975,62,150,Empirical,selProPerm,0.48344370860927155,scenario4,Balanced,150
7,5082.484,energyCor,0.4212537297173824,62,150,Empirical,selProPerm,0.423841059602649,scenario4,Balanced,150
7,5082.484,energyBiasedCorrecCor,0.14374586535831102,62,150,Empirical,selProPerm,0.423841059602649,scenario4,Balanced,150
7,5082.484,rous_cF,7.326115471326265,62,150,Empirical,selProPerm,0.4304635761589404,scenario4,Balanced,150
7,5082.484,rous_krusStat,13.867500000000007,62,150,Empirical,selProPerm,0.19205298013245034,scenario4,Balanced,150
7,5082.484,combinedF,9.950616852926613,62,150,Empirical,selProPerm,0.304635761589404,scenario4,Balanced,150
7,5082.484,ScaledF,8.027623136458908,62,150,Empirical,selProPerm,0.423841059602649,scenario4,Balanced,150
7,5082.484,testStat,3.5433193129770975,62,150,Empirical,selProPerm,0.48344370860927155,scenario4,Balanced,150
