numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.4160000000000004,R,-0.002306089743589687,4,150,Empirical,ANOSIM,0.609271523178808,scenario4,Balanced,50
1275,2.6960000000000015,permanovaF,0.8761822164989435,4,150,Empirical,PERMANOVA,0.7682119205298014,scenario4,Balanced,50
1275,14.417000000000002,estat,96.31570561707093,4,150,Empirical,Energy_Aitch_ALL,0.6688741721854304,scenario4,Balanced,50
1275,5.4310000000000045,permDispF,0.0712676837268164,4,150,Empirical,PermDisp2,0.7814569536423841,scenario4,Balanced,50
3,1421.039,raw_energyStat,9.8076357278809,4,150,Empirical,selProPerm,0.11258278145695365,scenario4,Balanced,50
3,1421.039,mds_normEnergy,0.058284883082508884,4,150,Empirical,selProPerm,0.11258278145695365,scenario4,Balanced,50
3,1421.039,scaleEStat_mds,7.058888286841104,4,150,Empirical,selProPerm,0.11258278145695365,scenario4,Balanced,50
3,1421.039,PermanovaF,8.02145873176908,4,150,Empirical,selProPerm,0.09271523178807947,scenario4,Balanced,50
3,1421.039,PermanovaF_mds,9.78359146649559,4,150,Empirical,selProPerm,0.08609271523178808,scenario4,Balanced,50
3,1421.039,betaDispF,0.13567486117774227,4,150,Empirical,selProPerm,0.7086092715231788,scenario4,Balanced,50
3,1421.039,betaDispF_mds,0.23366348123986935,4,150,Empirical,selProPerm,0.6225165562913907,scenario4,Balanced,50
3,1421.039,AnosimR,0.09738621794871796,4,150,Empirical,selProPerm,0.13245033112582782,scenario4,Balanced,50
3,1421.039,EnergyF,4.154546067955178,4,150,Empirical,selProPerm,0.13245033112582782,scenario4,Balanced,50
3,1421.039,energyCor,0.3827288535691453,4,150,Empirical,selProPerm,0.13245033112582782,scenario4,Balanced,50
3,1421.039,energyBiasedCorrecCor,0.11789159703172299,4,150,Empirical,selProPerm,0.1390728476821192,scenario4,Balanced,50
3,1421.039,rous_cF,5.778713142955161,4,150,Empirical,selProPerm,0.152317880794702,scenario4,Balanced,50
3,1421.039,rous_krusStat,6.5023148148148096,4,150,Empirical,selProPerm,0.1390728476821192,scenario4,Balanced,50
3,1421.039,combinedF,7.304274873242839,4,150,Empirical,selProPerm,0.11258278145695365,scenario4,Balanced,50
3,1421.039,ScaledF,6.4714604470292425,4,150,Empirical,selProPerm,0.1390728476821192,scenario4,Balanced,50
3,1421.039,testStat,4.154546067955178,4,150,Empirical,selProPerm,0.13245033112582782,scenario4,Balanced,50
