numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,0.9349999999999987,R,0.04500595238095232,8,150,Empirical,ANOSIM,0.24503311258278146,scenario4,Unbalanced,150
11325,1.6580000000000013,permanovaF,0.9800902202683014,8,150,Empirical,PERMANOVA,0.5165562913907285,scenario4,Unbalanced,150
11325,99.87199999999999,estat,307.6949820388782,8,150,Empirical,Energy_Aitch_ALL,0.36423841059602646,scenario4,Unbalanced,150
11325,4.04999999999999,permDispF,0.10895598822994401,8,150,Empirical,PermDisp2,0.8410596026490066,scenario4,Unbalanced,150
15,2794.67,raw_energyStat,26.09535477733366,8,150,Empirical,selProPerm,0.2582781456953642,scenario4,Unbalanced,150
15,2794.67,mds_normEnergy,0.10893397667858255,8,150,Empirical,selProPerm,0.47019867549668876,scenario4,Unbalanced,150
15,2794.67,scaleEStat_mds,12.05732500554589,8,150,Empirical,selProPerm,0.48344370860927155,scenario4,Unbalanced,150
15,2794.67,PermanovaF,8.109013693470608,8,150,Empirical,selProPerm,0.3443708609271523,scenario4,Unbalanced,150
15,2794.67,PermanovaF_mds,17.109305204914317,8,150,Empirical,selProPerm,0.3576158940397351,scenario4,Unbalanced,150
15,2794.67,betaDispF,0.0065339535901839255,8,150,Empirical,selProPerm,0.9801324503311258,scenario4,Unbalanced,150
15,2794.67,betaDispF_mds,0.3952305798480196,8,150,Empirical,selProPerm,0.7152317880794702,scenario4,Unbalanced,150
15,2794.67,AnosimR,0.23133418367346933,8,150,Empirical,selProPerm,0.6821192052980133,scenario4,Unbalanced,150
15,2794.67,EnergyF,4.17257579104995,8,150,Empirical,selProPerm,0.4503311258278146,scenario4,Unbalanced,150
15,2794.67,energyCor,0.4802610193480837,8,150,Empirical,selProPerm,0.4105960264900662,scenario4,Unbalanced,150
15,2794.67,energyBiasedCorrecCor,0.2024163043831904,8,150,Empirical,selProPerm,0.3973509933774834,scenario4,Unbalanced,150
15,2794.67,rous_cF,12.42570315554643,8,150,Empirical,selProPerm,0.5496688741721855,scenario4,Unbalanced,150
15,2794.67,rous_krusStat,12.406049382716049,8,150,Empirical,selProPerm,0.5761589403973509,scenario4,Unbalanced,150
15,2794.67,combinedF,12.147829145299061,8,150,Empirical,selProPerm,0.47019867549668876,scenario4,Unbalanced,150
15,2794.67,ScaledF,11.421061612338164,8,150,Empirical,selProPerm,0.40397350993377484,scenario4,Unbalanced,150
15,2794.67,testStat,4.17257579104995,8,150,Empirical,selProPerm,0.4503311258278146,scenario4,Unbalanced,150
