numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.1769999999999996,R,-0.02492261904761905,98,150,Empirical,ANOSIM,0.6688741721854304,scenario4,Unbalanced,50
1275,2.408999999999999,permanovaF,1.0387863845507843,98,150,Empirical,PERMANOVA,0.47019867549668876,scenario4,Unbalanced,50
1275,13.588999999999999,estat,97.89907460744473,98,150,Empirical,Energy_Aitch_ALL,0.6291390728476821,scenario4,Unbalanced,50
1275,5.293999999999993,permDispF,1.2004691403882612,98,150,Empirical,PermDisp2,0.3841059602649007,scenario4,Unbalanced,50
5,1385.7060000000001,raw_energyStat,6.552018326760164,98,150,Empirical,selProPerm,0.5033112582781457,scenario4,Unbalanced,50
5,1385.7060000000001,mds_normEnergy,0.04784665575370924,98,150,Empirical,selProPerm,0.46357615894039733,scenario4,Unbalanced,50
5,1385.7060000000001,scaleEStat_mds,3.617912405971433,98,150,Empirical,selProPerm,0.5099337748344371,scenario4,Unbalanced,50
5,1385.7060000000001,PermanovaF,4.498347661993732,98,150,Empirical,selProPerm,0.3509933774834437,scenario4,Unbalanced,50
5,1385.7060000000001,PermanovaF_mds,4.56270497313593,98,150,Empirical,selProPerm,0.4768211920529801,scenario4,Unbalanced,50
5,1385.7060000000001,betaDispF,0.0026881496616285552,98,150,Empirical,selProPerm,0.9933774834437086,scenario4,Unbalanced,50
5,1385.7060000000001,betaDispF_mds,1.0344079369744477,98,150,Empirical,selProPerm,0.5165562913907285,scenario4,Unbalanced,50
5,1385.7060000000001,AnosimR,0.11624659863945572,98,150,Empirical,selProPerm,0.5695364238410596,scenario4,Unbalanced,50
5,1385.7060000000001,EnergyF,3.0603675828261956,98,150,Empirical,selProPerm,0.31788079470198677,scenario4,Unbalanced,50
5,1385.7060000000001,energyCor,0.3692270485693406,98,150,Empirical,selProPerm,0.26490066225165565,scenario4,Unbalanced,50
5,1385.7060000000001,energyBiasedCorrecCor,0.10028074654327038,98,150,Empirical,selProPerm,0.2582781456953642,scenario4,Unbalanced,50
5,1385.7060000000001,rous_cF,5.505208796141576,98,150,Empirical,selProPerm,0.40397350993377484,scenario4,Unbalanced,50
5,1385.7060000000001,rous_krusStat,9.887530864197515,98,150,Empirical,selProPerm,0.2052980132450331,scenario4,Unbalanced,50
5,1385.7060000000001,combinedF,4.156408365345734,98,150,Empirical,selProPerm,0.4900662251655629,scenario4,Unbalanced,50
5,1385.7060000000001,ScaledF,5.624247335370024,98,150,Empirical,selProPerm,0.271523178807947,scenario4,Unbalanced,50
5,1385.7060000000001,testStat,3.0603675828261956,98,150,Empirical,selProPerm,0.31788079470198677,scenario4,Unbalanced,50
