numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,2.378,R,0.005931089743589808,68,150,Empirical,ANOSIM,0.304635761589404,scenario4,Balanced,250
31375,3.4309999999999974,permanovaF,0.8953510971059195,68,150,Empirical,PERMANOVA,0.8874172185430463,scenario4,Balanced,250
31375,444.93600000000004,estat,507.64830261976385,68,150,Empirical,Energy_Aitch_ALL,0.31788079470198677,scenario4,Balanced,250
31375,7.977999999999994,permDispF,0.01859844066655111,68,150,Empirical,PermDisp2,0.8609271523178808,scenario4,Balanced,250
13,17411.971,raw_energyStat,29.962639542714324,68,150,Empirical,selProPerm,0.2781456953642384,scenario4,Balanced,250
13,17411.971,mds_normEnergy,0.11336597628703993,68,150,Empirical,selProPerm,0.31788079470198677,scenario4,Balanced,250
13,17411.971,scaleEStat_mds,15.792867072558757,68,150,Empirical,selProPerm,0.33774834437086093,scenario4,Balanced,250
13,17411.971,PermanovaF,9.242932418733064,68,150,Empirical,selProPerm,0.41721854304635764,scenario4,Balanced,250
13,17411.971,PermanovaF_mds,22.13434467154937,68,150,Empirical,selProPerm,0.2980132450331126,scenario4,Balanced,250
13,17411.971,betaDispF,0.10526147499456472,68,150,Empirical,selProPerm,0.7748344370860927,scenario4,Balanced,250
13,17411.971,betaDispF_mds,0.5379414111724635,68,150,Empirical,selProPerm,0.47019867549668876,scenario4,Balanced,250
13,17411.971,AnosimR,0.26273798076923077,68,150,Empirical,selProPerm,0.12582781456953643,scenario4,Balanced,250
13,17411.971,EnergyF,5.15667569909596,68,150,Empirical,selProPerm,0.3973509933774834,scenario4,Balanced,250
13,17411.971,energyCor,0.5355035014982842,68,150,Empirical,selProPerm,0.2781456953642384,scenario4,Balanced,250
13,17411.971,energyBiasedCorrecCor,0.27019889555105825,68,150,Empirical,selProPerm,0.2847682119205298,scenario4,Balanced,250
13,17411.971,rous_cF,13.801106556040864,68,150,Empirical,selProPerm,0.3443708609271523,scenario4,Balanced,250
13,17411.971,rous_krusStat,11.40749999999997,68,150,Empirical,selProPerm,0.5165562913907285,scenario4,Balanced,250
13,17411.971,combinedF,15.089080435565702,68,150,Empirical,selProPerm,0.39072847682119205,scenario4,Balanced,250
13,17411.971,ScaledF,14.956689796743786,68,150,Empirical,selProPerm,0.2847682119205298,scenario4,Balanced,250
13,17411.971,testStat,5.15667569909596,68,150,Empirical,selProPerm,0.3973509933774834,scenario4,Balanced,250
