numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.306000000000001,R,0.031392628205128115,3,150,Empirical,ANOSIM,0.052980132450331126,scenario4,Balanced,50
1275,2.7829999999999977,permanovaF,1.1171082098612468,3,150,Empirical,PERMANOVA,0.2980132450331126,scenario4,Balanced,50
1275,15.891999999999996,estat,119.77795636197897,3,150,Empirical,Energy_Aitch_ALL,0.052980132450331126,scenario4,Balanced,50
1275,5.774000000000001,permDispF,1.2012257834869733,3,150,Empirical,PermDisp2,0.33112582781456956,scenario4,Balanced,50
12,1474.478,raw_energyStat,20.041538775937468,3,150,Empirical,selProPerm,0.11920529801324503,scenario4,Balanced,50
12,1474.478,mds_normEnergy,0.07800572984853182,3,150,Empirical,selProPerm,0.18543046357615894,scenario4,Balanced,50
12,1474.478,scaleEStat_mds,10.078187440261228,3,150,Empirical,selProPerm,0.2052980132450331,scenario4,Balanced,50
12,1474.478,PermanovaF,6.871954656954261,3,150,Empirical,selProPerm,0.2980132450331126,scenario4,Balanced,50
12,1474.478,PermanovaF_mds,13.83661597243131,3,150,Empirical,selProPerm,0.17218543046357615,scenario4,Balanced,50
12,1474.478,betaDispF,1.977519909628399,3,150,Empirical,selProPerm,0.2582781456953642,scenario4,Balanced,50
12,1474.478,betaDispF_mds,12.589613080002414,3,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
12,1474.478,AnosimR,0.12425400641025638,3,150,Empirical,selProPerm,0.3509933774834437,scenario4,Balanced,50
12,1474.478,EnergyF,3.7036513647105984,3,150,Empirical,selProPerm,0.3443708609271523,scenario4,Balanced,50
12,1474.478,energyCor,0.4440600841158746,3,150,Empirical,selProPerm,0.2119205298013245,scenario4,Balanced,50
12,1474.478,energyBiasedCorrecCor,0.16616931230329754,3,150,Empirical,selProPerm,0.23841059602649006,scenario4,Balanced,50
12,1474.478,rous_cF,9.868810335673974,3,150,Empirical,selProPerm,0.17218543046357615,scenario4,Balanced,50
12,1474.478,rous_krusStat,7.8948148148148505,3,150,Empirical,selProPerm,0.2781456953642384,scenario4,Balanced,50
12,1474.478,combinedF,10.145644822921934,3,150,Empirical,selProPerm,0.23178807947019867,scenario4,Balanced,50
12,1474.478,ScaledF,9.28066465586824,3,150,Empirical,selProPerm,0.2251655629139073,scenario4,Balanced,50
12,1474.478,testStat,3.7036513647105984,3,150,Empirical,selProPerm,0.3443708609271523,scenario4,Balanced,50
