numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,1.4940000000000033,R,-0.06327380952380963,5,150,Empirical,ANOSIM,0.8741721854304636,scenario4,Unbalanced,250
31375,1.9789999999999992,permanovaF,0.866990561674806,5,150,Empirical,PERMANOVA,0.9337748344370861,scenario4,Unbalanced,250
31375,266.0570000000001,estat,481.4493734179442,5,150,Empirical,Energy_Aitch_ALL,0.8940397350993378,scenario4,Unbalanced,250
31375,4.591999999999963,permDispF,4.546249211433863,5,150,Empirical,PermDisp2,0.2119205298013245,scenario4,Unbalanced,250
65,10157.498,raw_energyStat,18.92676391097279,5,150,Empirical,selProPerm,0.5298013245033113,scenario4,Unbalanced,250
65,10157.498,mds_normEnergy,0.05681049526385369,5,150,Empirical,selProPerm,0.5894039735099338,scenario4,Unbalanced,250
65,10157.498,scaleEStat_mds,6.07612198276445,5,150,Empirical,selProPerm,0.5761589403973509,scenario4,Unbalanced,250
65,10157.498,PermanovaF,2.1409790186222657,5,150,Empirical,selProPerm,0.7748344370860927,scenario4,Unbalanced,250
65,10157.498,PermanovaF_mds,3.7488600117312054,5,150,Empirical,selProPerm,0.6026490066225165,scenario4,Unbalanced,250
65,10157.498,betaDispF,245.81534028924364,5,150,Empirical,selProPerm,0.039735099337748346,scenario4,Unbalanced,250
65,10157.498,betaDispF_mds,27.57389795628441,5,150,Empirical,selProPerm,0.5827814569536424,scenario4,Unbalanced,250
65,10157.498,AnosimR,0.6172738095238095,5,150,Empirical,selProPerm,0.2251655629139073,scenario4,Unbalanced,250
65,10157.498,EnergyF,1.8119944704844893,5,150,Empirical,selProPerm,0.7417218543046358,scenario4,Unbalanced,250
65,10157.498,energyCor,0.3954799620269633,5,150,Empirical,selProPerm,0.7483443708609272,scenario4,Unbalanced,250
65,10157.498,energyBiasedCorrecCor,0.09227734205611896,5,150,Empirical,selProPerm,0.7615894039735099,scenario4,Unbalanced,250
65,10157.498,rous_cF,64.77611827491829,5,150,Empirical,selProPerm,0.2251655629139073,scenario4,Unbalanced,250
65,10157.498,rous_krusStat,27.854938271604965,5,150,Empirical,selProPerm,0.3841059602649007,scenario4,Unbalanced,250
65,10157.498,combinedF,178.7155428334556,5,150,Empirical,selProPerm,0.033112582781456956,scenario4,Unbalanced,250
65,10157.498,ScaledF,6.192250193497698,5,150,Empirical,selProPerm,0.7483443708609272,scenario4,Unbalanced,250
65,10157.498,testStat,178.7155428334556,5,150,Empirical,selProPerm,0.033112582781456956,scenario4,Unbalanced,250
