numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,1.4589999999999996,R,0.015491185897435944,25,150,Empirical,ANOSIM,0.09933774834437085,scenario4,Balanced,250
31375,2.3640000000000008,permanovaF,0.8576049805681923,25,150,Empirical,PERMANOVA,0.9337748344370861,scenario4,Balanced,250
31375,279.306,estat,529.0310417057924,25,150,Empirical,Energy_Aitch_ALL,0.09933774834437085,scenario4,Balanced,250
31375,4.592000000000009,permDispF,0.46776169765877373,25,150,Empirical,PermDisp2,0.5099337748344371,scenario4,Balanced,250
5,10659.889000000001,raw_energyStat,24.005770593785737,25,150,Empirical,selProPerm,0.046357615894039736,scenario4,Balanced,250
5,10659.889000000001,mds_normEnergy,0.12245004945514999,25,150,Empirical,selProPerm,0.026490066225165563,scenario4,Balanced,250
5,10659.889000000001,scaleEStat_mds,17.78331152927133,25,150,Empirical,selProPerm,0.026490066225165563,scenario4,Balanced,250
5,10659.889000000001,PermanovaF,14.462007557435223,25,150,Empirical,selProPerm,0.046357615894039736,scenario4,Balanced,250
5,10659.889000000001,PermanovaF_mds,25.580920218853453,25,150,Empirical,selProPerm,0.033112582781456956,scenario4,Balanced,250
5,10659.889000000001,betaDispF,0.015100350173699215,25,150,Empirical,selProPerm,0.9470198675496688,scenario4,Balanced,250
5,10659.889000000001,betaDispF_mds,0.3243395216916472,25,150,Empirical,selProPerm,0.609271523178808,scenario4,Balanced,250
5,10659.889000000001,AnosimR,0.2615929487179488,25,150,Empirical,selProPerm,0.039735099337748346,scenario4,Balanced,250
5,10659.889000000001,EnergyF,7.761370947544385,25,150,Empirical,selProPerm,0.046357615894039736,scenario4,Balanced,250
5,10659.889000000001,energyCor,0.5695891592484847,25,150,Empirical,selProPerm,0.026490066225165563,scenario4,Balanced,250
5,10659.889000000001,energyBiasedCorrecCor,0.31043292974673564,25,150,Empirical,selProPerm,0.026490066225165563,scenario4,Balanced,250
5,10659.889000000001,rous_cF,15.527748026039836,25,150,Empirical,selProPerm,0.033112582781456956,scenario4,Balanced,250
5,10659.889000000001,rous_krusStat,14.300833333333344,25,150,Empirical,selProPerm,0.059602649006622516,scenario4,Balanced,250
5,10659.889000000001,combinedF,18.089595367114857,25,150,Empirical,selProPerm,0.039735099337748346,scenario4,Balanced,250
5,10659.889000000001,ScaledF,17.18019146742564,25,150,Empirical,selProPerm,0.026490066225165563,scenario4,Balanced,250
5,10659.889000000001,testStat,7.761370947544385,25,150,Empirical,selProPerm,0.046357615894039736,scenario4,Balanced,250
