numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,1.6080000000000005,R,0.031445578231292425,4,150,Empirical,ANOSIM,0.2847682119205298,scenario4,Unbalanced,250
31375,2.1799999999999997,permanovaF,1.0496325225746848,4,150,Empirical,PERMANOVA,0.3509933774834437,scenario4,Unbalanced,250
31375,296.708,estat,471.5856054099237,4,150,Empirical,Energy_Aitch_ALL,0.9403973509933775,scenario4,Unbalanced,250
31375,4.8739999999999775,permDispF,0.2496043366306239,4,150,Empirical,PermDisp2,0.8807947019867549,scenario4,Unbalanced,250
7,9538.396,raw_energyStat,13.719246427884366,4,150,Empirical,selProPerm,0.6291390728476821,scenario4,Unbalanced,250
7,9538.396,mds_normEnergy,0.08171010893475845,4,150,Empirical,selProPerm,0.609271523178808,scenario4,Unbalanced,250
7,9538.396,scaleEStat_mds,8.409117157040635,4,150,Empirical,selProPerm,0.6158940397350994,scenario4,Unbalanced,250
7,9538.396,PermanovaF,5.218954643268071,4,150,Empirical,selProPerm,0.7019867549668874,scenario4,Unbalanced,250
7,9538.396,PermanovaF_mds,8.936399536642721,4,150,Empirical,selProPerm,0.6622516556291391,scenario4,Unbalanced,250
7,9538.396,betaDispF,0.20241731847612865,4,150,Empirical,selProPerm,0.8211920529801324,scenario4,Unbalanced,250
7,9538.396,betaDispF_mds,2.098131705021621,4,150,Empirical,selProPerm,0.44370860927152317,scenario4,Unbalanced,250
7,9538.396,AnosimR,0.18481122448979592,4,150,Empirical,selProPerm,0.8278145695364238,scenario4,Unbalanced,250
7,9538.396,EnergyF,3.3672912857498942,4,150,Empirical,selProPerm,0.6490066225165563,scenario4,Unbalanced,250
7,9538.396,energyCor,0.40496672152352825,4,150,Empirical,selProPerm,0.695364238410596,scenario4,Unbalanced,250
7,9538.396,energyBiasedCorrecCor,0.1269582506687209,4,150,Empirical,selProPerm,0.6688741721854304,scenario4,Unbalanced,250
7,9538.396,rous_cF,5.0566336206498095,4,150,Empirical,selProPerm,0.8807947019867549,scenario4,Unbalanced,250
7,9538.396,rous_krusStat,7.716049382716079,4,150,Empirical,selProPerm,0.7086092715231788,scenario4,Unbalanced,250
7,9538.396,combinedF,6.073781241827384,4,150,Empirical,selProPerm,0.847682119205298,scenario4,Unbalanced,250
7,9538.396,ScaledF,7.207290994303229,4,150,Empirical,selProPerm,0.6887417218543046,scenario4,Unbalanced,250
7,9538.396,testStat,3.3672912857498942,4,150,Empirical,selProPerm,0.6490066225165563,scenario4,Unbalanced,250
