numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,2.391999999999996,R,-0.06389795918367347,20,150,Empirical,ANOSIM,0.8543046357615894,scenario4,Unbalanced,250
31375,3.1409999999999982,permanovaF,0.9606669239335095,20,150,Empirical,PERMANOVA,0.6688741721854304,scenario4,Unbalanced,250
31375,427.762,estat,499.11821612843255,20,150,Empirical,Energy_Aitch_ALL,0.6821192052980133,scenario4,Unbalanced,250
31375,7.4669999999999845,permDispF,4.978162691268324,20,150,Empirical,PermDisp2,0.19205298013245034,scenario4,Unbalanced,250
27,12153.41,raw_energyStat,33.037698993123335,20,150,Empirical,selProPerm,0.3841059602649007,scenario4,Unbalanced,250
27,12153.41,mds_normEnergy,0.11712504484290832,20,150,Empirical,selProPerm,0.7019867549668874,scenario4,Unbalanced,250
27,12153.41,scaleEStat_mds,13.99283580134656,20,150,Empirical,selProPerm,0.6622516556291391,scenario4,Unbalanced,250
27,12153.41,PermanovaF,6.625570919872763,20,150,Empirical,selProPerm,0.8013245033112583,scenario4,Unbalanced,250
27,12153.41,PermanovaF_mds,16.680219922305668,20,150,Empirical,selProPerm,0.7615894039735099,scenario4,Unbalanced,250
27,12153.41,betaDispF,2.9351453093661286,20,150,Empirical,selProPerm,0.3443708609271523,scenario4,Unbalanced,250
27,12153.41,betaDispF_mds,3.52405306107904,20,150,Empirical,selProPerm,0.23841059602649006,scenario4,Unbalanced,250
27,12153.41,AnosimR,0.37779591836734694,20,150,Empirical,selProPerm,0.3509933774834437,scenario4,Unbalanced,250
27,12153.41,EnergyF,3.753657395196435,20,150,Empirical,selProPerm,0.8278145695364238,scenario4,Unbalanced,250
27,12153.41,energyCor,0.5060167271910071,20,150,Empirical,selProPerm,0.5894039735099338,scenario4,Unbalanced,250
27,12153.41,energyBiasedCorrecCor,0.23606883616917224,20,150,Empirical,selProPerm,0.5827814569536424,scenario4,Unbalanced,250
27,12153.41,rous_cF,14.817601821551692,20,150,Empirical,selProPerm,0.7682119205298014,scenario4,Unbalanced,250
27,12153.41,rous_krusStat,21.262345679012356,20,150,Empirical,selProPerm,0.609271523178808,scenario4,Unbalanced,250
27,12153.41,combinedF,14.939702793680917,20,150,Empirical,selProPerm,0.6423841059602649,scenario4,Unbalanced,250
27,12153.41,ScaledF,13.42986133386649,20,150,Empirical,selProPerm,0.5894039735099338,scenario4,Unbalanced,250
27,12153.41,testStat,3.753657395196435,20,150,Empirical,selProPerm,0.8278145695364238,scenario4,Unbalanced,250
