numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,1.4670000000000023,R,-0.11141326530612246,39,150,Empirical,ANOSIM,0.9668874172185431,scenario4,Unbalanced,250
31375,1.892000000000003,permanovaF,1.0015285569674472,39,150,Empirical,PERMANOVA,0.48344370860927155,scenario4,Unbalanced,250
31375,433.542,estat,493.35236115957144,39,150,Empirical,Energy_Aitch_ALL,0.7019867549668874,scenario4,Unbalanced,250
31375,7.574999999999999,permDispF,12.30625405945781,39,150,Empirical,PermDisp2,0.026490066225165563,scenario4,Unbalanced,250
23,17603.932,raw_energyStat,33.78077562500766,39,150,Empirical,selProPerm,0.3509933774834437,scenario4,Unbalanced,250
23,17603.932,mds_normEnergy,0.13839039043654147,39,150,Empirical,selProPerm,0.36423841059602646,scenario4,Unbalanced,250
23,17603.932,scaleEStat_mds,16.070764172994224,39,150,Empirical,selProPerm,0.41721854304635764,scenario4,Unbalanced,250
23,17603.932,PermanovaF,6.871712788424967,39,150,Empirical,selProPerm,0.7086092715231788,scenario4,Unbalanced,250
23,17603.932,PermanovaF_mds,21.863005637646825,39,150,Empirical,selProPerm,0.37748344370860926,scenario4,Unbalanced,250
23,17603.932,betaDispF,1.986692748018925,39,150,Empirical,selProPerm,0.4370860927152318,scenario4,Unbalanced,250
23,17603.932,betaDispF_mds,9.94841010322747e-4,39,150,Empirical,selProPerm,0.9933774834437086,scenario4,Unbalanced,250
23,17603.932,AnosimR,0.38449574829931976,39,150,Empirical,selProPerm,0.25165562913907286,scenario4,Unbalanced,250
23,17603.932,EnergyF,3.8660647031015305,39,150,Empirical,selProPerm,0.7350993377483444,scenario4,Unbalanced,250
23,17603.932,energyCor,0.5137839115542611,39,150,Empirical,selProPerm,0.4503311258278146,scenario4,Unbalanced,250
23,17603.932,energyBiasedCorrecCor,0.24677471107423088,39,150,Empirical,selProPerm,0.4304635761589404,scenario4,Unbalanced,250
23,17603.932,rous_cF,25.24372541730112,39,150,Empirical,selProPerm,0.26490066225165565,scenario4,Unbalanced,250
23,17603.932,rous_krusStat,30.25,39,150,Empirical,selProPerm,0.10596026490066225,scenario4,Unbalanced,250
23,17603.932,combinedF,15.286759841956183,39,150,Empirical,selProPerm,0.4900662251655629,scenario4,Unbalanced,250
23,17603.932,ScaledF,14.089514729946272,39,150,Empirical,selProPerm,0.4105960264900662,scenario4,Unbalanced,250
23,17603.932,testStat,3.8660647031015305,39,150,Empirical,selProPerm,0.7350993377483444,scenario4,Unbalanced,250
