numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.615000000000002,R,0.05561819727891166,40,150,Empirical,ANOSIM,0.2119205298013245,scenario4,Unbalanced,150
11325,2.741000000000003,permanovaF,1.080200863403226,40,150,Empirical,PERMANOVA,0.1986754966887417,scenario4,Unbalanced,150
11325,160.286,estat,354.8092048966751,40,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario4,Unbalanced,150
11325,7.064,permDispF,0.967124145007854,40,150,Empirical,PermDisp2,0.5695364238410596,scenario4,Unbalanced,150
14,5075.151,raw_energyStat,33.91334897288991,40,150,Empirical,selProPerm,0.0728476821192053,scenario4,Unbalanced,150
14,5075.151,mds_normEnergy,0.1550044214205389,40,150,Empirical,selProPerm,0.07947019867549669,scenario4,Unbalanced,150
14,5075.151,scaleEStat_mds,19.018295719930432,40,150,Empirical,selProPerm,0.046357615894039736,scenario4,Unbalanced,150
14,5075.151,PermanovaF,9.062363921760774,40,150,Empirical,selProPerm,0.31125827814569534,scenario4,Unbalanced,150
14,5075.151,PermanovaF_mds,26.450247440347937,40,150,Empirical,selProPerm,0.08609271523178808,scenario4,Unbalanced,150
14,5075.151,betaDispF,1.367425124417292,40,150,Empirical,selProPerm,0.4105960264900662,scenario4,Unbalanced,150
14,5075.151,betaDispF_mds,0.14487480679032813,40,150,Empirical,selProPerm,0.8278145695364238,scenario4,Unbalanced,150
14,5075.151,AnosimR,0.3740374149659863,40,150,Empirical,selProPerm,0.09271523178807947,scenario4,Unbalanced,150
14,5075.151,EnergyF,4.783134005715947,40,150,Empirical,selProPerm,0.3443708609271523,scenario4,Unbalanced,150
14,5075.151,energyCor,0.5352157599856519,40,150,Empirical,selProPerm,0.11920529801324503,scenario4,Unbalanced,150
14,5075.151,energyBiasedCorrecCor,0.26890315246316804,40,150,Empirical,selProPerm,0.1390728476821192,scenario4,Unbalanced,150
14,5075.151,rous_cF,24.593600527214345,40,150,Empirical,selProPerm,0.0728476821192053,scenario4,Unbalanced,150
14,5075.151,rous_krusStat,30.00604938271607,40,150,Empirical,selProPerm,0.026490066225165563,scenario4,Unbalanced,150
14,5075.151,combinedF,17.07543165036985,40,150,Empirical,selProPerm,0.152317880794702,scenario4,Unbalanced,150
14,5075.151,ScaledF,15.280886361355506,40,150,Empirical,selProPerm,0.12582781456953643,scenario4,Unbalanced,150
14,5075.151,testStat,4.783134005715947,40,150,Empirical,selProPerm,0.3443708609271523,scenario4,Unbalanced,150
