numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.5869999999999997,R,-0.011640306122449061,19,150,Empirical,ANOSIM,0.6291390728476821,scenario4,Unbalanced,150
11325,2.557000000000002,permanovaF,1.0070081720091946,19,150,Empirical,PERMANOVA,0.4966887417218543,scenario4,Unbalanced,150
11325,148.32999999999998,estat,298.796316087585,19,150,Empirical,Energy_Aitch_ALL,0.5629139072847682,scenario4,Unbalanced,150
11325,6.891000000000002,permDispF,1.2806618476921783,19,150,Empirical,PermDisp2,0.4304635761589404,scenario4,Unbalanced,150
29,5625.630999999999,raw_energyStat,28.87894522261312,19,150,Empirical,selProPerm,0.1456953642384106,scenario4,Unbalanced,150
29,5625.630999999999,mds_normEnergy,0.10552285959502468,19,150,Empirical,selProPerm,0.19205298013245034,scenario4,Unbalanced,150
29,5625.630999999999,scaleEStat_mds,13.502875530127502,19,150,Empirical,selProPerm,0.15894039735099338,scenario4,Unbalanced,150
29,5625.630999999999,PermanovaF,5.247699339713301,19,150,Empirical,selProPerm,0.16556291390728478,scenario4,Unbalanced,150
29,5625.630999999999,PermanovaF_mds,17.24338799096079,19,150,Empirical,selProPerm,0.16556291390728478,scenario4,Unbalanced,150
29,5625.630999999999,betaDispF,56.14120210360785,19,150,Empirical,selProPerm,0.19205298013245034,scenario4,Unbalanced,150
29,5625.630999999999,betaDispF_mds,13.477644190217932,19,150,Empirical,selProPerm,0.6357615894039735,scenario4,Unbalanced,150
29,5625.630999999999,AnosimR,0.565611394557823,19,150,Empirical,selProPerm,0.019867549668874173,scenario4,Unbalanced,150
29,5625.630999999999,EnergyF,3.1884868588576483,19,150,Empirical,selProPerm,0.16556291390728478,scenario4,Unbalanced,150
29,5625.630999999999,energyCor,0.4845952687927622,19,150,Empirical,selProPerm,0.16556291390728478,scenario4,Unbalanced,150
29,5625.630999999999,energyBiasedCorrecCor,0.2036110178138183,19,150,Empirical,selProPerm,0.18543046357615894,scenario4,Unbalanced,150
29,5625.630999999999,rous_cF,49.88036995247112,19,150,Empirical,selProPerm,0.019867549668874173,scenario4,Unbalanced,150
29,5625.630999999999,rous_krusStat,37.20999999999998,19,150,Empirical,selProPerm,0.013245033112582781,scenario4,Unbalanced,150
29,5625.630999999999,combinedF,48.600626665583434,19,150,Empirical,selProPerm,0.09933774834437085,scenario4,Unbalanced,150
29,5625.630999999999,ScaledF,12.113028433610571,19,150,Empirical,selProPerm,0.17218543046357615,scenario4,Unbalanced,150
29,5625.630999999999,testStat,48.600626665583434,19,150,Empirical,selProPerm,0.09933774834437085,scenario4,Unbalanced,150
