numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,1.4559999999999995,R,0.003866185897435905,29,150,Empirical,ANOSIM,0.4304635761589404,scenario4,Balanced,250
31375,2.384999999999998,permanovaF,0.9266350928167212,29,150,Empirical,PERMANOVA,0.7615894039735099,scenario4,Balanced,250
31375,279.57599999999996,estat,495.181925554956,29,150,Empirical,Energy_Aitch_ALL,0.6291390728476821,scenario4,Balanced,250
31375,4.5970000000000475,permDispF,0.9723760298258779,29,150,Empirical,PermDisp2,0.32450331125827814,scenario4,Balanced,250
11,9666.104,raw_energyStat,35.21021081097538,29,150,Empirical,selProPerm,0.039735099337748346,scenario4,Balanced,250
11,9666.104,mds_normEnergy,0.1308721688486683,29,150,Empirical,selProPerm,0.059602649006622516,scenario4,Balanced,250
11,9666.104,scaleEStat_mds,19.031542493551225,29,150,Empirical,selProPerm,0.052980132450331126,scenario4,Balanced,250
11,9666.104,PermanovaF,12.736513318794804,29,150,Empirical,selProPerm,0.07947019867549669,scenario4,Balanced,250
11,9666.104,PermanovaF_mds,28.20511347572596,29,150,Empirical,selProPerm,0.06622516556291391,scenario4,Balanced,250
11,9666.104,betaDispF,0.3585292006935053,29,150,Empirical,selProPerm,0.6291390728476821,scenario4,Balanced,250
11,9666.104,betaDispF_mds,0.03637721833129541,29,150,Empirical,selProPerm,0.8741721854304636,scenario4,Balanced,250
11,9666.104,AnosimR,0.28081730769230767,29,150,Empirical,selProPerm,0.059602649006622516,scenario4,Balanced,250
11,9666.104,EnergyF,6.495247817054916,29,150,Empirical,selProPerm,0.09271523178807947,scenario4,Balanced,250
11,9666.104,energyCor,0.576399696322106,29,150,Empirical,selProPerm,0.046357615894039736,scenario4,Balanced,250
11,9666.104,energyBiasedCorrecCor,0.32247637782629296,29,150,Empirical,selProPerm,0.039735099337748346,scenario4,Balanced,250
11,9666.104,rous_cF,16.147819723004865,29,150,Empirical,selProPerm,0.17880794701986755,scenario4,Balanced,250
11,9666.104,rous_krusStat,17.682314814814845,29,150,Empirical,selProPerm,0.152317880794702,scenario4,Balanced,250
11,9666.104,combinedF,19.505198693216403,29,150,Empirical,selProPerm,0.07947019867549669,scenario4,Balanced,250
11,9666.104,ScaledF,17.971424246741616,29,150,Empirical,selProPerm,0.033112582781456956,scenario4,Balanced,250
11,9666.104,testStat,6.495247817054916,29,150,Empirical,selProPerm,0.09271523178807947,scenario4,Balanced,250
