numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,2.3089999999999975,R,-0.05506632653061224,34,150,Empirical,ANOSIM,0.8211920529801324,scenario4,Unbalanced,250
31375,2.969999999999999,permanovaF,1.1433226978944935,34,150,Empirical,PERMANOVA,0.052980132450331126,scenario4,Unbalanced,250
31375,429.31300000000005,estat,530.1480731046083,34,150,Empirical,Energy_Aitch_ALL,0.152317880794702,scenario4,Unbalanced,250
31375,7.655000000000037,permDispF,6.354345359989929,34,150,Empirical,PermDisp2,0.11258278145695365,scenario4,Unbalanced,250
64,17690.938,raw_energyStat,20.455240776948862,34,150,Empirical,selProPerm,0.5099337748344371,scenario4,Unbalanced,250
64,17690.938,mds_normEnergy,0.05910895185902066,34,150,Empirical,selProPerm,0.5629139072847682,scenario4,Unbalanced,250
64,17690.938,scaleEStat_mds,6.401792890421301,34,150,Empirical,selProPerm,0.5761589403973509,scenario4,Unbalanced,250
64,17690.938,PermanovaF,2.2461568942752965,34,150,Empirical,selProPerm,0.6158940397350994,scenario4,Unbalanced,250
64,17690.938,PermanovaF_mds,4.30352024094017,34,150,Empirical,selProPerm,0.5695364238410596,scenario4,Unbalanced,250
64,17690.938,betaDispF,199.30781722160333,34,150,Empirical,selProPerm,0.1390728476821192,scenario4,Unbalanced,250
64,17690.938,betaDispF_mds,64.88051088155468,34,150,Empirical,selProPerm,0.052980132450331126,scenario4,Unbalanced,250
64,17690.938,AnosimR,0.5493494897959185,34,150,Empirical,selProPerm,0.6821192052980133,scenario4,Unbalanced,250
64,17690.938,EnergyF,1.7985404090041874,34,150,Empirical,selProPerm,0.6556291390728477,scenario4,Unbalanced,250
64,17690.938,energyCor,0.3920152988633672,34,150,Empirical,selProPerm,0.7086092715231788,scenario4,Unbalanced,250
64,17690.938,energyBiasedCorrecCor,0.09045972752508637,34,150,Empirical,selProPerm,0.695364238410596,scenario4,Unbalanced,250
64,17690.938,rous_cF,67.21873651584328,34,150,Empirical,selProPerm,0.12582781456953643,scenario4,Unbalanced,250
64,17690.938,rous_krusStat,26.694444444444457,34,150,Empirical,selProPerm,0.3708609271523179,scenario4,Unbalanced,250
64,17690.938,combinedF,140.72854695283846,34,150,Empirical,selProPerm,0.12582781456953643,scenario4,Unbalanced,250
64,17690.938,ScaledF,5.963383160918858,34,150,Empirical,selProPerm,0.7086092715231788,scenario4,Unbalanced,250
64,17690.938,testStat,140.72854695283846,34,150,Empirical,selProPerm,0.12582781456953643,scenario4,Unbalanced,250
