numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,0.9510000000000005,R,-0.05825000000000005,72,150,Empirical,ANOSIM,0.8675496688741722,scenario4,Unbalanced,150
11325,1.6469999999999985,permanovaF,0.928336289957926,72,150,Empirical,PERMANOVA,0.6754966887417219,scenario4,Unbalanced,150
11325,94.574,estat,284.39401342779064,72,150,Empirical,Energy_Aitch_ALL,0.7880794701986755,scenario4,Unbalanced,150
11325,3.9800000000000004,permDispF,3.1063825200708286,72,150,Empirical,PermDisp2,0.1986754966887417,scenario4,Unbalanced,150
16,2795.033,raw_energyStat,26.865466050019283,72,150,Empirical,selProPerm,0.31125827814569534,scenario4,Unbalanced,150
16,2795.033,mds_normEnergy,0.12650991364131056,72,150,Empirical,selProPerm,0.33774834437086093,scenario4,Unbalanced,150
16,2795.033,scaleEStat_mds,14.858898805631346,72,150,Empirical,selProPerm,0.304635761589404,scenario4,Unbalanced,150
16,2795.033,PermanovaF,6.708943458270647,72,150,Empirical,selProPerm,0.6225165562913907,scenario4,Unbalanced,150
16,2795.033,PermanovaF_mds,19.200160276056014,72,150,Empirical,selProPerm,0.2913907284768212,scenario4,Unbalanced,150
16,2795.033,betaDispF,0.473382511029789,72,150,Empirical,selProPerm,0.6622516556291391,scenario4,Unbalanced,150
16,2795.033,betaDispF_mds,0.07551801517883486,72,150,Empirical,selProPerm,0.847682119205298,scenario4,Unbalanced,150
16,2795.033,AnosimR,0.21884608843537423,72,150,Empirical,selProPerm,0.8278145695364238,scenario4,Unbalanced,150
16,2795.033,EnergyF,3.82236015021295,72,150,Empirical,selProPerm,0.6291390728476821,scenario4,Unbalanced,150
16,2795.033,energyCor,0.4961980559373733,72,150,Empirical,selProPerm,0.3708609271523179,scenario4,Unbalanced,150
16,2795.033,energyBiasedCorrecCor,0.22688655691467682,72,150,Empirical,selProPerm,0.33774834437086093,scenario4,Unbalanced,150
16,2795.033,rous_cF,2.8391281584476773,72,150,Empirical,selProPerm,0.9801324503311258,scenario4,Unbalanced,150
16,2795.033,rous_krusStat,8.73530864197528,72,150,Empirical,selProPerm,0.7748344370860927,scenario4,Unbalanced,150
16,2795.033,combinedF,12.729806828775757,72,150,Empirical,selProPerm,0.4966887417218543,scenario4,Unbalanced,150
16,2795.033,ScaledF,12.672860490944357,72,150,Empirical,selProPerm,0.3443708609271523,scenario4,Unbalanced,150
16,2795.033,testStat,3.82236015021295,72,150,Empirical,selProPerm,0.6291390728476821,scenario4,Unbalanced,150
