numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.2940000000000005,R,-0.009005608974358939,18,150,Empirical,ANOSIM,0.7019867549668874,scenario4,Balanced,50
1275,2.6129999999999995,permanovaF,0.7442362546116956,18,150,Empirical,PERMANOVA,0.8940397350993378,scenario4,Balanced,50
1275,14.948,estat,92.92473879232148,18,150,Empirical,Energy_Aitch_ALL,0.6754966887417219,scenario4,Balanced,50
1275,5.349,permDispF,1.1889851082542453,18,150,Empirical,PermDisp2,0.24503311258278146,scenario4,Balanced,50
15,1438.0220000000002,raw_energyStat,14.072817450513071,18,150,Empirical,selProPerm,0.4966887417218543,scenario4,Balanced,50
15,1438.0220000000002,mds_normEnergy,0.05549269184848603,18,150,Empirical,selProPerm,0.6423841059602649,scenario4,Balanced,50
15,1438.0220000000002,scaleEStat_mds,6.700616026936917,18,150,Empirical,selProPerm,0.6225165562913907,scenario4,Balanced,50
15,1438.0220000000002,PermanovaF,3.0601126990539305,18,150,Empirical,selProPerm,0.9006622516556292,scenario4,Balanced,50
15,1438.0220000000002,PermanovaF_mds,5.763684691188661,18,150,Empirical,selProPerm,0.8013245033112583,scenario4,Balanced,50
15,1438.0220000000002,betaDispF,2.8888159737996906e-4,18,150,Empirical,selProPerm,0.9933774834437086,scenario4,Balanced,50
15,1438.0220000000002,betaDispF_mds,2.3502915453674156,18,150,Empirical,selProPerm,0.2251655629139073,scenario4,Balanced,50
15,1438.0220000000002,AnosimR,0.1072291666666667,18,150,Empirical,selProPerm,0.48344370860927155,scenario4,Balanced,50
15,1438.0220000000002,EnergyF,2.2965401646359744,18,150,Empirical,selProPerm,0.8211920529801324,scenario4,Balanced,50
15,1438.0220000000002,energyCor,0.3787090384850967,18,150,Empirical,selProPerm,0.6556291390728477,scenario4,Balanced,50
15,1438.0220000000002,energyBiasedCorrecCor,0.09872329639137664,18,150,Empirical,selProPerm,0.6887417218543046,scenario4,Balanced,50
15,1438.0220000000002,rous_cF,-0.13650775232944443,18,150,Empirical,selProPerm,0.9602649006622517,scenario4,Balanced,50
15,1438.0220000000002,rous_krusStat,1.3781481481481705,18,150,Empirical,selProPerm,0.8543046357615894,scenario4,Balanced,50
15,1438.0220000000002,combinedF,3.6836373338513457,18,150,Empirical,selProPerm,0.8807947019867549,scenario4,Balanced,50
15,1438.0220000000002,ScaledF,5.480719371658495,18,150,Empirical,selProPerm,0.6887417218543046,scenario4,Balanced,50
15,1438.0220000000002,testStat,2.2965401646359744,18,150,Empirical,selProPerm,0.8211920529801324,scenario4,Balanced,50
