numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.4079999999999977,R,0.018144230769230718,19,150,Empirical,ANOSIM,0.1390728476821192,scenario4,Balanced,150
11325,2.2270000000000003,permanovaF,1.0846713465444218,19,150,Empirical,PERMANOVA,0.26490066225165565,scenario4,Balanced,150
11325,137.02700000000002,estat,318.02733627911607,19,150,Empirical,Energy_Aitch_ALL,0.1986754966887417,scenario4,Balanced,150
11325,6.18099999999999,permDispF,0.6813828319788527,19,150,Empirical,PermDisp2,0.41721854304635764,scenario4,Balanced,150
17,4673.665,raw_energyStat,30.705213540751622,19,150,Empirical,selProPerm,0.2119205298013245,scenario4,Balanced,150
17,4673.665,mds_normEnergy,0.11346422327035367,19,150,Empirical,selProPerm,0.2052980132450331,scenario4,Balanced,150
17,4673.665,scaleEStat_mds,16.841956217876852,19,150,Empirical,selProPerm,0.1456953642384106,scenario4,Balanced,150
17,4673.665,PermanovaF,6.82970630307346,19,150,Empirical,selProPerm,0.6688741721854304,scenario4,Balanced,150
17,4673.665,PermanovaF_mds,19.756352632951735,19,150,Empirical,selProPerm,0.3509933774834437,scenario4,Balanced,150
17,4673.665,betaDispF,3.754607286926159,19,150,Empirical,selProPerm,0.1456953642384106,scenario4,Balanced,150
17,4673.665,betaDispF_mds,0.36818560858116683,19,150,Empirical,selProPerm,0.5827814569536424,scenario4,Balanced,150
17,4673.665,AnosimR,0.195209935897436,19,150,Empirical,selProPerm,0.40397350993377484,scenario4,Balanced,150
17,4673.665,EnergyF,3.8475092139283036,19,150,Empirical,selProPerm,0.6887417218543046,scenario4,Balanced,150
17,4673.665,energyCor,0.5046143658809299,19,150,Empirical,selProPerm,0.40397350993377484,scenario4,Balanced,150
17,4673.665,energyBiasedCorrecCor,0.23908676961639827,19,150,Empirical,selProPerm,0.3576158940397351,scenario4,Balanced,150
17,4673.665,rous_cF,17.36138142240486,19,150,Empirical,selProPerm,0.11258278145695365,scenario4,Balanced,150
17,4673.665,rous_krusStat,20.715648148148148,19,150,Empirical,selProPerm,0.17218543046357615,scenario4,Balanced,150
17,4673.665,combinedF,15.618899455270348,19,150,Empirical,selProPerm,0.25165562913907286,scenario4,Balanced,150
17,4673.665,ScaledF,13.292724415589493,19,150,Empirical,selProPerm,0.3576158940397351,scenario4,Balanced,150
17,4673.665,testStat,3.8475092139283036,19,150,Empirical,selProPerm,0.6887417218543046,scenario4,Balanced,150
