numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.027000000000001,R,-0.007778044871794826,84,150,Empirical,ANOSIM,0.7019867549668874,scenario4,Balanced,150
11325,1.7390000000000008,permanovaF,1.0308031445556223,84,150,Empirical,PERMANOVA,0.36423841059602646,scenario4,Balanced,150
11325,100.856,estat,289.96145546024195,84,150,Empirical,Energy_Aitch_ALL,0.7350993377483444,scenario4,Balanced,150
11325,4.264000000000003,permDispF,0.44372546836176474,84,150,Empirical,PermDisp2,0.5033112582781457,scenario4,Balanced,150
21,2874.528,raw_energyStat,24.012655913493752,84,150,Empirical,selProPerm,0.5496688741721855,scenario4,Balanced,150
21,2874.528,mds_normEnergy,0.08431215523264778,84,150,Empirical,selProPerm,0.6754966887417219,scenario4,Balanced,150
21,2874.528,scaleEStat_mds,11.129280051591152,84,150,Empirical,selProPerm,0.6754966887417219,scenario4,Balanced,150
21,2874.528,PermanovaF,4.6083666679025,84,150,Empirical,selProPerm,0.9470198675496688,scenario4,Balanced,150
21,2874.528,PermanovaF_mds,13.27275322484707,84,150,Empirical,selProPerm,0.7549668874172185,scenario4,Balanced,150
21,2874.528,betaDispF,0.6776131838934603,84,150,Empirical,selProPerm,0.39072847682119205,scenario4,Balanced,150
21,2874.528,betaDispF_mds,2.4695784069131754,84,150,Empirical,selProPerm,0.11920529801324503,scenario4,Balanced,150
21,2874.528,AnosimR,0.13037099358974355,84,150,Empirical,selProPerm,0.8543046357615894,scenario4,Balanced,150
21,2874.528,EnergyF,2.8619304099382212,84,150,Empirical,selProPerm,0.9470198675496688,scenario4,Balanced,150
21,2874.528,energyCor,0.43605824102342394,84,150,Empirical,selProPerm,0.8609271523178808,scenario4,Balanced,150
21,2874.528,energyBiasedCorrecCor,0.1558350889460174,84,150,Empirical,selProPerm,0.8609271523178808,scenario4,Balanced,150
21,2874.528,rous_cF,3.044034382799917,84,150,Empirical,selProPerm,0.9403973509933775,scenario4,Balanced,150
21,2874.528,rous_krusStat,7.207499999999982,84,150,Empirical,selProPerm,0.6887417218543046,scenario4,Balanced,150
21,2874.528,combinedF,8.31165363010015,84,150,Empirical,selProPerm,0.9006622516556292,scenario4,Balanced,150
21,2874.528,ScaledF,8.677678626443116,84,150,Empirical,selProPerm,0.8609271523178808,scenario4,Balanced,150
21,2874.528,testStat,2.8619304099382212,84,150,Empirical,selProPerm,0.9470198675496688,scenario4,Balanced,150
