numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.1780000000000008,R,0.007865646258503285,78,150,Empirical,ANOSIM,0.4105960264900662,scenario4,Unbalanced,50
1275,2.477999999999998,permanovaF,1.2038086371479306,78,150,Empirical,PERMANOVA,0.12582781456953643,scenario4,Unbalanced,50
1275,13.884,estat,102.05724472511456,78,150,Empirical,Energy_Aitch_ALL,0.3576158940397351,scenario4,Unbalanced,50
1275,5.310000000000002,permDispF,0.41909138209206664,78,150,Empirical,PermDisp2,0.609271523178808,scenario4,Unbalanced,50
7,1257.251,raw_energyStat,7.871653968335517,78,150,Empirical,selProPerm,0.6887417218543046,scenario4,Unbalanced,50
7,1257.251,mds_normEnergy,0.0472216112983426,78,150,Empirical,selProPerm,0.7086092715231788,scenario4,Unbalanced,50
7,1257.251,scaleEStat_mds,3.7641728573456272,78,150,Empirical,selProPerm,0.7086092715231788,scenario4,Unbalanced,50
7,1257.251,PermanovaF,4.033262055038349,78,150,Empirical,selProPerm,0.5827814569536424,scenario4,Unbalanced,50
7,1257.251,PermanovaF_mds,4.7365297928281,78,150,Empirical,selProPerm,0.7152317880794702,scenario4,Unbalanced,50
7,1257.251,betaDispF,2.95617561414657,78,150,Empirical,selProPerm,0.15894039735099338,scenario4,Unbalanced,50
7,1257.251,betaDispF_mds,2.962762288430728,78,150,Empirical,selProPerm,0.18543046357615894,scenario4,Unbalanced,50
7,1257.251,AnosimR,0.20671003401360544,78,150,Empirical,selProPerm,0.26490066225165565,scenario4,Unbalanced,50
7,1257.251,EnergyF,2.63958470001103,78,150,Empirical,selProPerm,0.5695364238410596,scenario4,Unbalanced,50
7,1257.251,energyCor,0.35644849986911586,78,150,Empirical,selProPerm,0.5496688741721855,scenario4,Unbalanced,50
7,1257.251,energyBiasedCorrecCor,0.08358407076599379,78,150,Empirical,selProPerm,0.543046357615894,scenario4,Unbalanced,50
7,1257.251,rous_cF,6.968991041279516,78,150,Empirical,selProPerm,0.3841059602649007,scenario4,Unbalanced,50
7,1257.251,rous_krusStat,13.607901234567919,78,150,Empirical,selProPerm,0.17218543046357615,scenario4,Unbalanced,50
7,1257.251,combinedF,6.080568346593247,78,150,Empirical,selProPerm,0.46357615894039733,scenario4,Unbalanced,50
7,1257.251,ScaledF,4.8843167128772444,78,150,Empirical,selProPerm,0.543046357615894,scenario4,Unbalanced,50
7,1257.251,testStat,2.63958470001103,78,150,Empirical,selProPerm,0.5695364238410596,scenario4,Unbalanced,50
