numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,1.5420000000000016,R,0.004002403846153886,4,150,Empirical,ANOSIM,0.36423841059602646,scenario4,Balanced,250
31375,2.496000000000002,permanovaF,0.8690591914191034,4,150,Empirical,PERMANOVA,0.9072847682119205,scenario4,Balanced,250
31375,289.861,estat,511.0564417698765,4,150,Empirical,Energy_Aitch_ALL,0.32450331125827814,scenario4,Balanced,250
31375,4.772000000000052,permDispF,0.8117167415109747,4,150,Empirical,PermDisp2,0.39072847682119205,scenario4,Balanced,250
15,9351.847000000002,raw_energyStat,36.77140903546979,4,150,Empirical,selProPerm,0.10596026490066225,scenario4,Balanced,250
15,9351.847000000002,mds_normEnergy,0.1359192503333393,4,150,Empirical,selProPerm,0.09933774834437085,scenario4,Balanced,250
15,9351.847000000002,scaleEStat_mds,20.995262918342075,4,150,Empirical,selProPerm,0.07947019867549669,scenario4,Balanced,250
15,9351.847000000002,PermanovaF,9.3336809407095,4,150,Empirical,selProPerm,0.3576158940397351,scenario4,Balanced,250
15,9351.847000000002,PermanovaF_mds,29.73868581978961,4,150,Empirical,selProPerm,0.08609271523178808,scenario4,Balanced,250
15,9351.847000000002,betaDispF,1.4959458783289883,4,150,Empirical,selProPerm,0.304635761589404,scenario4,Balanced,250
15,9351.847000000002,betaDispF_mds,1.360846719808184,4,150,Empirical,selProPerm,0.2251655629139073,scenario4,Balanced,250
15,9351.847000000002,AnosimR,0.26038381410256417,4,150,Empirical,selProPerm,0.16556291390728478,scenario4,Balanced,250
15,9351.847000000002,EnergyF,5.051317966664727,4,150,Empirical,selProPerm,0.3576158940397351,scenario4,Balanced,250
15,9351.847000000002,energyCor,0.5578453465293761,4,150,Empirical,selProPerm,0.15894039735099338,scenario4,Balanced,250
15,9351.847000000002,energyBiasedCorrecCor,0.3061148232547513,4,150,Empirical,selProPerm,0.1456953642384106,scenario4,Balanced,250
15,9351.847000000002,rous_cF,17.570665043528177,4,150,Empirical,selProPerm,0.18543046357615894,scenario4,Balanced,250
15,9351.847000000002,rous_krusStat,20.540833333333296,4,150,Empirical,selProPerm,0.152317880794702,scenario4,Balanced,250
15,9351.847000000002,combinedF,18.776320234228194,4,150,Empirical,selProPerm,0.152317880794702,scenario4,Balanced,250
15,9351.847000000002,ScaledF,16.98648434704041,4,150,Empirical,selProPerm,0.152317880794702,scenario4,Balanced,250
15,9351.847000000002,testStat,5.051317966664727,4,150,Empirical,selProPerm,0.3576158940397351,scenario4,Balanced,250
