numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,1.5180000000000007,R,-0.0012580128205127903,10,150,Empirical,ANOSIM,0.543046357615894,scenario4,Balanced,250
31375,2.512000000000004,permanovaF,0.889670044906532,10,150,Empirical,PERMANOVA,0.9139072847682119,scenario4,Balanced,250
31375,284.94800000000004,estat,509.41009531334316,10,150,Empirical,Energy_Aitch_ALL,0.423841059602649,scenario4,Balanced,250
31375,4.758000000000045,permDispF,0.4274523850478716,10,150,Empirical,PermDisp2,0.5496688741721855,scenario4,Balanced,250
23,9216.065,raw_energyStat,45.80321030071787,10,150,Empirical,selProPerm,0.046357615894039736,scenario4,Balanced,250
23,9216.065,mds_normEnergy,0.1505166745385668,10,150,Empirical,selProPerm,0.039735099337748346,scenario4,Balanced,250
23,9216.065,scaleEStat_mds,23.017741872655535,10,150,Empirical,selProPerm,0.013245033112582781,scenario4,Balanced,250
23,9216.065,PermanovaF,7.870521738193716,10,150,Empirical,selProPerm,0.6158940397350994,scenario4,Balanced,250
23,9216.065,PermanovaF_mds,31.364630696490366,10,150,Empirical,selProPerm,0.07947019867549669,scenario4,Balanced,250
23,9216.065,betaDispF,0.06713403004183643,10,150,Empirical,selProPerm,0.8211920529801324,scenario4,Balanced,250
23,9216.065,betaDispF_mds,1.0566517276900643e-4,10,150,Empirical,selProPerm,1,scenario4,Balanced,250
23,9216.065,AnosimR,0.269238782051282,10,150,Empirical,selProPerm,0.16556291390728478,scenario4,Balanced,250
23,9216.065,EnergyF,4.41551390217379,10,150,Empirical,selProPerm,0.5960264900662252,scenario4,Balanced,250
23,9216.065,energyCor,0.5543407183512032,10,150,Empirical,selProPerm,0.23841059602649006,scenario4,Balanced,250
23,9216.065,energyBiasedCorrecCor,0.31204637519842454,10,150,Empirical,selProPerm,0.16556291390728478,scenario4,Balanced,250
23,9216.065,rous_cF,24.62372165248655,10,150,Empirical,selProPerm,0.026490066225165563,scenario4,Balanced,250
23,9216.065,rous_krusStat,23.426759259259256,10,150,Empirical,selProPerm,0.0728476821192053,scenario4,Balanced,250
23,9216.065,combinedF,17.427727541792667,10,150,Empirical,selProPerm,0.31125827814569534,scenario4,Balanced,250
23,9216.065,ScaledF,17.27638631024983,10,150,Empirical,selProPerm,0.17218543046357615,scenario4,Balanced,250
23,9216.065,testStat,4.41551390217379,10,150,Empirical,selProPerm,0.5960264900662252,scenario4,Balanced,250
