numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.570999999999998,R,-0.008329326923076886,67,150,Empirical,ANOSIM,0.7549668874172185,scenario4,Balanced,150
11325,2.099999999999998,permanovaF,0.7895558319798924,67,150,Empirical,PERMANOVA,0.9801324503311258,scenario4,Balanced,150
11325,144.163,estat,289.82095229981724,67,150,Empirical,Energy_Aitch_ALL,0.7748344370860927,scenario4,Balanced,150
11325,7.1609999999999765,permDispF,0.26178515175480743,67,150,Empirical,PermDisp2,0.6357615894039735,scenario4,Balanced,150
39,3600.208,raw_energyStat,13.164024939850947,67,150,Empirical,selProPerm,0.695364238410596,scenario4,Balanced,150
39,3600.208,mds_normEnergy,0.04091051630361798,67,150,Empirical,selProPerm,0.6887417218543046,scenario4,Balanced,150
39,3600.208,scaleEStat_mds,4.305296391761103,67,150,Empirical,selProPerm,0.6887417218543046,scenario4,Balanced,150
39,3600.208,PermanovaF,2.208753086222606,67,150,Empirical,selProPerm,0.8211920529801324,scenario4,Balanced,150
39,3600.208,PermanovaF_mds,5.2641712675335794,67,150,Empirical,selProPerm,0.6622516556291391,scenario4,Balanced,150
39,3600.208,betaDispF,91.57904205029816,67,150,Empirical,selProPerm,0.013245033112582781,scenario4,Balanced,150
39,3600.208,betaDispF_mds,16.51260808322816,67,150,Empirical,selProPerm,0.059602649006622516,scenario4,Balanced,150
39,3600.208,AnosimR,0.08957131410256404,67,150,Empirical,selProPerm,0.7814569536423841,scenario4,Balanced,150
39,3600.208,EnergyF,1.783688864761067,67,150,Empirical,selProPerm,0.8145695364238411,scenario4,Balanced,150
39,3600.208,energyCor,0.37354682253222776,67,150,Empirical,selProPerm,0.8278145695364238,scenario4,Balanced,150
39,3600.208,energyBiasedCorrecCor,0.08654757831567302,67,150,Empirical,selProPerm,0.8410596026490066,scenario4,Balanced,150
39,3600.208,rous_cF,32.177790143076244,67,150,Empirical,selProPerm,0.15894039735099338,scenario4,Balanced,150
39,3600.208,rous_krusStat,30.400833333333367,67,150,Empirical,selProPerm,0.31788079470198677,scenario4,Balanced,150
39,3600.208,combinedF,66.14401907302828,67,150,Empirical,selProPerm,0.013245033112582781,scenario4,Balanced,150
39,3600.208,ScaledF,4.84089025162741,67,150,Empirical,selProPerm,0.8211920529801324,scenario4,Balanced,150
39,3600.208,testStat,66.14401907302828,67,150,Empirical,selProPerm,0.013245033112582781,scenario4,Balanced,150
