numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,1.4549999999999983,R,-0.05062840136054423,78,150,Empirical,ANOSIM,0.8145695364238411,scenario4,Unbalanced,250
31375,1.9380000000000024,permanovaF,0.9221299363338429,78,150,Empirical,PERMANOVA,0.8410596026490066,scenario4,Unbalanced,250
31375,400.296,estat,499.4729427405511,78,150,Empirical,Energy_Aitch_ALL,0.6158940397350994,scenario4,Unbalanced,250
31375,7.161999999999992,permDispF,5.153431964304011,78,150,Empirical,PermDisp2,0.19205298013245034,scenario4,Unbalanced,250
5,15694.674,raw_energyStat,13.730948558471603,78,150,Empirical,selProPerm,0.32450331125827814,scenario4,Unbalanced,250
5,15694.674,mds_normEnergy,0.09393748214349454,78,150,Empirical,selProPerm,0.2781456953642384,scenario4,Unbalanced,250
5,15694.674,scaleEStat_mds,10.363762279695985,78,150,Empirical,selProPerm,0.2582781456953642,scenario4,Unbalanced,250
5,15694.674,PermanovaF,7.467420920020655,78,150,Empirical,selProPerm,0.33774834437086093,scenario4,Unbalanced,250
5,15694.674,PermanovaF_mds,11.767428834057855,78,150,Empirical,selProPerm,0.31125827814569534,scenario4,Unbalanced,250
5,15694.674,betaDispF,0.29844796393590034,78,150,Empirical,selProPerm,0.8145695364238411,scenario4,Unbalanced,250
5,15694.674,betaDispF_mds,0.3779589125360844,78,150,Empirical,selProPerm,0.7417218543046358,scenario4,Unbalanced,250
5,15694.674,AnosimR,0.22215221088435377,78,150,Empirical,selProPerm,0.5033112582781457,scenario4,Unbalanced,250
5,15694.674,EnergyF,4.360428712601663,78,150,Empirical,selProPerm,0.33774834437086093,scenario4,Unbalanced,250
5,15694.674,energyCor,0.4437884636426127,78,150,Empirical,selProPerm,0.2980132450331126,scenario4,Unbalanced,250
5,15694.674,energyBiasedCorrecCor,0.16503228757756364,78,150,Empirical,selProPerm,0.304635761589404,scenario4,Unbalanced,250
5,15694.674,rous_cF,8.379519174275012,78,150,Empirical,selProPerm,0.45695364238410596,scenario4,Unbalanced,250
5,15694.674,rous_krusStat,14.43999999999994,78,150,Empirical,selProPerm,0.2847682119205298,scenario4,Unbalanced,250
5,15694.674,combinedF,8.814765717946164,78,150,Empirical,selProPerm,0.4503311258278146,scenario4,Unbalanced,250
5,15694.674,ScaledF,9.31048681195888,78,150,Empirical,selProPerm,0.304635761589404,scenario4,Unbalanced,250
5,15694.674,testStat,4.360428712601663,78,150,Empirical,selProPerm,0.33774834437086093,scenario4,Unbalanced,250
