numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,1.4989999999999988,R,-0.022855769230769263,36,150,Empirical,ANOSIM,0.9470198675496688,scenario4,Balanced,250
31375,2.5279999999999987,permanovaF,1.080045265433708,36,150,Empirical,PERMANOVA,0.2847682119205298,scenario4,Balanced,250
31375,321.14,estat,476.2606084158415,36,150,Empirical,Energy_Aitch_ALL,0.9205298013245033,scenario4,Balanced,250
31375,4.657000000000039,permDispF,0.012583097650622578,36,150,Empirical,PermDisp2,0.8874172185430463,scenario4,Balanced,250
22,10008.787,raw_energyStat,22.91838018757005,36,150,Empirical,selProPerm,0.7748344370860927,scenario4,Balanced,250
22,10008.787,mds_normEnergy,0.08778467608724864,36,150,Empirical,selProPerm,0.8079470198675497,scenario4,Balanced,250
22,10008.787,scaleEStat_mds,12.247522168625238,36,150,Empirical,selProPerm,0.7814569536423841,scenario4,Balanced,250
22,10008.787,PermanovaF,4.502852221547161,36,150,Empirical,selProPerm,0.9801324503311258,scenario4,Balanced,250
22,10008.787,PermanovaF_mds,14.673770508952822,36,150,Empirical,selProPerm,0.8543046357615894,scenario4,Balanced,250
22,10008.787,betaDispF,2.3048390830865317,36,150,Empirical,selProPerm,0.2119205298013245,scenario4,Balanced,250
22,10008.787,betaDispF_mds,0.4357381005064665,36,150,Empirical,selProPerm,0.5033112582781457,scenario4,Balanced,250
22,10008.787,AnosimR,0.15806891025641026,36,150,Empirical,selProPerm,0.8675496688741722,scenario4,Balanced,250
22,10008.787,EnergyF,2.7932982709461185,36,150,Empirical,selProPerm,0.9867549668874173,scenario4,Balanced,250
22,10008.787,energyCor,0.4521414863370182,36,150,Empirical,selProPerm,0.9205298013245033,scenario4,Balanced,250
22,10008.787,energyBiasedCorrecCor,0.17641323528856617,36,150,Empirical,selProPerm,0.9139072847682119,scenario4,Balanced,250
22,10008.787,rous_cF,3.159647018294199,36,150,Empirical,selProPerm,0.9668874172185431,scenario4,Balanced,250
22,10008.787,rous_krusStat,2.0281481481481762,36,150,Empirical,selProPerm,0.9735099337748344,scenario4,Balanced,250
22,10008.787,combinedF,10.678403324723458,36,150,Empirical,selProPerm,0.8675496688741722,scenario4,Balanced,250
22,10008.787,ScaledF,9.76306915213591,36,150,Empirical,selProPerm,0.9271523178807947,scenario4,Balanced,250
22,10008.787,testStat,2.7932982709461185,36,150,Empirical,selProPerm,0.9867549668874173,scenario4,Balanced,250
