numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.3170000000000002,R,0.009879807692307686,79,150,Empirical,ANOSIM,0.304635761589404,scenario4,Balanced,50
1275,2.7570000000000014,permanovaF,1.027176174338197,79,150,Empirical,PERMANOVA,0.4370860927152318,scenario4,Balanced,50
1275,15.743000000000006,estat,100.49397523632365,79,150,Empirical,Energy_Aitch_ALL,0.4503311258278146,scenario4,Balanced,50
1275,5.7259999999999955,permDispF,0.2814436433089994,79,150,Empirical,PermDisp2,0.6291390728476821,scenario4,Balanced,50
15,1531.561,raw_energyStat,15.758140283934452,79,150,Empirical,selProPerm,0.3509933774834437,scenario4,Balanced,50
15,1531.561,mds_normEnergy,0.0580397689994406,79,150,Empirical,selProPerm,0.5364238410596026,scenario4,Balanced,50
15,1531.561,scaleEStat_mds,7.204283859223854,79,150,Empirical,selProPerm,0.5165562913907285,scenario4,Balanced,50
15,1531.561,PermanovaF,3.7147882851480523,79,150,Empirical,selProPerm,0.7350993377483444,scenario4,Balanced,50
15,1531.561,PermanovaF_mds,8.400203571073506,79,150,Empirical,selProPerm,0.5629139072847682,scenario4,Balanced,50
15,1531.561,betaDispF,1.9667216329857509,79,150,Empirical,selProPerm,0.23841059602649006,scenario4,Balanced,50
15,1531.561,betaDispF_mds,0.8081619324218215,79,150,Empirical,selProPerm,0.45695364238410596,scenario4,Balanced,50
15,1531.561,AnosimR,0.07904407051282054,79,150,Empirical,selProPerm,0.7218543046357616,scenario4,Balanced,50
15,1531.561,EnergyF,2.3589572107904333,79,150,Empirical,selProPerm,0.7748344370860927,scenario4,Balanced,50
15,1531.561,energyCor,0.373841874743714,79,150,Empirical,selProPerm,0.6887417218543046,scenario4,Balanced,50
15,1531.561,energyBiasedCorrecCor,0.09571284964177279,79,150,Empirical,selProPerm,0.7086092715231788,scenario4,Balanced,50
15,1531.561,rous_cF,0.00969623209374415,79,150,Empirical,selProPerm,0.9470198675496688,scenario4,Balanced,50
15,1531.561,rous_krusStat,3.630000000000024,79,150,Empirical,selProPerm,0.6821192052980133,scenario4,Balanced,50
15,1531.561,combinedF,5.867055759480476,79,150,Empirical,selProPerm,0.6490066225165563,scenario4,Balanced,50
15,1531.561,ScaledF,5.299018644508332,79,150,Empirical,selProPerm,0.7086092715231788,scenario4,Balanced,50
15,1531.561,testStat,2.3589572107904333,79,150,Empirical,selProPerm,0.7748344370860927,scenario4,Balanced,50
