numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,2.2849999999999966,R,0.003516826923076891,79,150,Empirical,ANOSIM,0.423841059602649,scenario4,Balanced,250
31375,3.631999999999998,permanovaF,1.135053788256491,79,150,Empirical,PERMANOVA,0.09271523178807947,scenario4,Balanced,250
31375,436.94300000000004,estat,506.2056108070158,79,150,Empirical,Energy_Aitch_ALL,0.3841059602649007,scenario4,Balanced,250
31375,7.525999999999989,permDispF,2.642680310525028,79,150,Empirical,PermDisp2,0.17218543046357615,scenario4,Balanced,250
10,15089.245,raw_energyStat,32.91008306316796,79,150,Empirical,selProPerm,0.039735099337748346,scenario4,Balanced,250
10,15089.245,mds_normEnergy,0.12917671649136672,79,150,Empirical,selProPerm,0.07947019867549669,scenario4,Balanced,250
10,15089.245,scaleEStat_mds,19.39716744727412,79,150,Empirical,selProPerm,0.059602649006622516,scenario4,Balanced,250
10,15089.245,PermanovaF,11.589549639613457,79,150,Empirical,selProPerm,0.19205298013245034,scenario4,Balanced,250
10,15089.245,PermanovaF_mds,26.766266210572436,79,150,Empirical,selProPerm,0.059602649006622516,scenario4,Balanced,250
10,15089.245,betaDispF,0.069730599040773,79,150,Empirical,selProPerm,0.8079470198675497,scenario4,Balanced,250
10,15089.245,betaDispF_mds,0.6835458349403478,79,150,Empirical,selProPerm,0.4304635761589404,scenario4,Balanced,250
10,15089.245,AnosimR,0.27597035256410263,79,150,Empirical,selProPerm,0.039735099337748346,scenario4,Balanced,250
10,15089.245,EnergyF,6.150823195159202,79,150,Empirical,selProPerm,0.152317880794702,scenario4,Balanced,250
10,15089.245,energyCor,0.5677733738576431,79,150,Empirical,selProPerm,0.059602649006622516,scenario4,Balanced,250
10,15089.245,energyBiasedCorrecCor,0.3116836797380025,79,150,Empirical,selProPerm,0.052980132450331126,scenario4,Balanced,250
10,15089.245,rous_cF,15.446769212192976,79,150,Empirical,selProPerm,0.1390728476821192,scenario4,Balanced,250
10,15089.245,rous_krusStat,12.471203703703736,79,150,Empirical,selProPerm,0.33774834437086093,scenario4,Balanced,250
10,15089.245,combinedF,18.406392935726963,79,150,Empirical,selProPerm,0.10596026490066225,scenario4,Balanced,250
10,15089.245,ScaledF,17.346333951888287,79,150,Empirical,selProPerm,0.052980132450331126,scenario4,Balanced,250
10,15089.245,testStat,6.150823195159202,79,150,Empirical,selProPerm,0.152317880794702,scenario4,Balanced,250
