numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.1930000000000014,R,-0.011510204081632678,90,150,Empirical,ANOSIM,0.5695364238410596,scenario4,Unbalanced,50
1275,2.448999999999998,permanovaF,0.8230647831528299,90,150,Empirical,PERMANOVA,0.8410596026490066,scenario4,Unbalanced,50
1275,13.747000000000003,estat,92.95958208095364,90,150,Empirical,Energy_Aitch_ALL,0.7549668874172185,scenario4,Unbalanced,50
1275,5.436,permDispF,0.4563368138129106,90,150,Empirical,PermDisp2,0.6622516556291391,scenario4,Unbalanced,50
17,1513.978,raw_energyStat,8.468859806090832,90,150,Empirical,selProPerm,0.6291390728476821,scenario4,Unbalanced,50
17,1513.978,mds_normEnergy,0.03802046306561471,90,150,Empirical,selProPerm,0.6622516556291391,scenario4,Unbalanced,50
17,1513.978,scaleEStat_mds,3.1400186740478433,90,150,Empirical,selProPerm,0.6423841059602649,scenario4,Unbalanced,50
17,1513.978,PermanovaF,1.5655155369707714,90,150,Empirical,selProPerm,0.8013245033112583,scenario4,Unbalanced,50
17,1513.978,PermanovaF_mds,1.374846803410692,90,150,Empirical,selProPerm,0.8278145695364238,scenario4,Unbalanced,50
17,1513.978,betaDispF,36.99453230634493,90,150,Empirical,selProPerm,0.019867549668874173,scenario4,Unbalanced,50
17,1513.978,betaDispF_mds,25.62881979522227,90,150,Empirical,selProPerm,0.052980132450331126,scenario4,Unbalanced,50
17,1513.978,AnosimR,0.3937117346938776,90,150,Empirical,selProPerm,0.033112582781456956,scenario4,Unbalanced,50
17,1513.978,EnergyF,1.7376200339572958,90,150,Empirical,selProPerm,0.7284768211920529,scenario4,Unbalanced,50
17,1513.978,energyCor,0.3341502809928539,90,150,Empirical,selProPerm,0.695364238410596,scenario4,Unbalanced,50
17,1513.978,energyBiasedCorrecCor,0.04516296808739704,90,150,Empirical,selProPerm,0.7483443708609272,scenario4,Unbalanced,50
17,1513.978,rous_cF,29.250190074877032,90,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,50
17,1513.978,rous_krusStat,6.530864197530889,90,150,Empirical,selProPerm,0.7615894039735099,scenario4,Unbalanced,50
17,1513.978,combinedF,24.93441568397059,90,150,Empirical,selProPerm,0.039735099337748346,scenario4,Unbalanced,50
17,1513.978,ScaledF,3.209423636115379,90,150,Empirical,selProPerm,0.6887417218543046,scenario4,Unbalanced,50
17,1513.978,testStat,24.93441568397059,90,150,Empirical,selProPerm,0.039735099337748346,scenario4,Unbalanced,50
