numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,2.4170000000000016,R,0.0327155448717949,52,150,Empirical,ANOSIM,0.039735099337748346,scenario4,Balanced,250
31375,3.828000000000003,permanovaF,0.9075391521789977,52,150,Empirical,PERMANOVA,0.8874172185430463,scenario4,Balanced,250
31375,465.788,estat,564.6475365966398,52,150,Empirical,Energy_Aitch_ALL,0.019867549668874173,scenario4,Balanced,250
31375,8.305999999999933,permDispF,0.33736219336693424,52,150,Empirical,PermDisp2,0.5496688741721855,scenario4,Balanced,250
25,13749.948,raw_energyStat,60.50078082311521,52,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
25,13749.948,mds_normEnergy,0.17272641033158131,52,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
25,13749.948,scaleEStat_mds,27.76380299291254,52,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
25,13749.948,PermanovaF,11.736555697782773,52,150,Empirical,selProPerm,0.1456953642384106,scenario4,Balanced,250
25,13749.948,PermanovaF_mds,39.82943577968959,52,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
25,13749.948,betaDispF,1.379905341746923,52,150,Empirical,selProPerm,0.2847682119205298,scenario4,Balanced,250
25,13749.948,betaDispF_mds,0.059484316553982085,52,150,Empirical,selProPerm,0.8807947019867549,scenario4,Balanced,250
25,13749.948,AnosimR,0.38202964743589746,52,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
25,13749.948,EnergyF,6.188540095697108,52,150,Empirical,selProPerm,0.1390728476821192,scenario4,Balanced,250
25,13749.948,energyCor,0.6346248686639893,52,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
25,13749.948,energyBiasedCorrecCor,0.43034484152926467,52,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
25,13749.948,rous_cF,26.92472162327032,52,150,Empirical,selProPerm,0.019867549668874173,scenario4,Balanced,250
25,13749.948,rous_krusStat,28.31564814814817,52,150,Empirical,selProPerm,0.039735099337748346,scenario4,Balanced,250
25,13749.948,combinedF,26.344470247579462,52,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
25,13749.948,ScaledF,23.827745336170494,52,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
25,13749.948,testStat,6.188540095697108,52,150,Empirical,selProPerm,0.1390728476821192,scenario4,Balanced,250
