numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,0.9430000000000014,R,0.0012916666666666072,2,150,Empirical,ANOSIM,0.423841059602649,scenario4,Balanced,150
11325,1.6290000000000013,permanovaF,0.8332856302534419,2,150,Empirical,PERMANOVA,0.9139072847682119,scenario4,Balanced,150
11325,96.81,estat,308.10866627167684,2,150,Empirical,Energy_Aitch_ALL,0.4503311258278146,scenario4,Balanced,150
11325,4.174000000000007,permDispF,0.004741805243561388,2,150,Empirical,PermDisp2,0.9536423841059603,scenario4,Balanced,150
9,3103.597,raw_energyStat,17.541748809237554,2,150,Empirical,selProPerm,0.48344370860927155,scenario4,Balanced,150
9,3103.597,mds_normEnergy,0.07116324066903619,2,150,Empirical,selProPerm,0.5894039735099338,scenario4,Balanced,150
9,3103.597,scaleEStat_mds,9.091148272556463,2,150,Empirical,selProPerm,0.5894039735099338,scenario4,Balanced,150
9,3103.597,PermanovaF,8.170786739949516,2,150,Empirical,selProPerm,0.3576158940397351,scenario4,Balanced,150
9,3103.597,PermanovaF_mds,13.425372605742366,2,150,Empirical,selProPerm,0.44370860927152317,scenario4,Balanced,150
9,3103.597,betaDispF,0.2769536921163661,2,150,Empirical,selProPerm,0.7086092715231788,scenario4,Balanced,150
9,3103.597,betaDispF_mds,0.11724217582300264,2,150,Empirical,selProPerm,0.8145695364238411,scenario4,Balanced,150
9,3103.597,AnosimR,0.10362019230769227,2,150,Empirical,selProPerm,0.7814569536423841,scenario4,Balanced,150
9,3103.597,EnergyF,4.019033771997717,2,150,Empirical,selProPerm,0.45695364238410596,scenario4,Balanced,150
9,3103.597,energyCor,0.43519253100579447,2,150,Empirical,selProPerm,0.5496688741721855,scenario4,Balanced,150
9,3103.597,energyBiasedCorrecCor,0.15890763468715682,2,150,Empirical,selProPerm,0.543046357615894,scenario4,Balanced,150
9,3103.597,rous_cF,7.9877170491693565,2,150,Empirical,selProPerm,0.4966887417218543,scenario4,Balanced,150
9,3103.597,rous_krusStat,1.8934259259259534,2,150,Empirical,selProPerm,0.8609271523178808,scenario4,Balanced,150
9,3103.597,combinedF,9.760484055694935,2,150,Empirical,selProPerm,0.5364238410596026,scenario4,Balanced,150
9,3103.597,ScaledF,8.968303371122834,2,150,Empirical,selProPerm,0.5298013245033113,scenario4,Balanced,150
9,3103.597,testStat,4.019033771997717,2,150,Empirical,selProPerm,0.45695364238410596,scenario4,Balanced,150
