numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.0549999999999997,R,-0.007276442307692424,89,150,Empirical,ANOSIM,0.6158940397350994,scenario4,Balanced,150
11325,1.788999999999998,permanovaF,0.9366007155778614,89,150,Empirical,PERMANOVA,0.6291390728476821,scenario4,Balanced,150
11325,111.28800000000001,estat,296.7284698087292,89,150,Empirical,Energy_Aitch_ALL,0.6291390728476821,scenario4,Balanced,150
11325,4.343000000000014,permDispF,0.138729999641948,89,150,Empirical,PermDisp2,0.695364238410596,scenario4,Balanced,150
20,3050.33,raw_energyStat,23.635685413424838,89,150,Empirical,selProPerm,0.5761589403973509,scenario4,Balanced,150
20,3050.33,mds_normEnergy,0.08732038234844354,89,150,Empirical,selProPerm,0.6158940397350994,scenario4,Balanced,150
20,3050.33,scaleEStat_mds,11.776573946133077,89,150,Empirical,selProPerm,0.6291390728476821,scenario4,Balanced,150
20,3050.33,PermanovaF,6.271931142063759,89,150,Empirical,selProPerm,0.7152317880794702,scenario4,Balanced,150
20,3050.33,PermanovaF_mds,16.6327050543841,89,150,Empirical,selProPerm,0.5165562913907285,scenario4,Balanced,150
20,3050.33,betaDispF,0.08748361077566888,89,150,Empirical,selProPerm,0.8344370860927153,scenario4,Balanced,150
20,3050.33,betaDispF_mds,0.26759253894538626,89,150,Empirical,selProPerm,0.695364238410596,scenario4,Balanced,150
20,3050.33,AnosimR,0.19977163461538464,89,150,Empirical,selProPerm,0.304635761589404,scenario4,Balanced,150
20,3050.33,EnergyF,3.570000610885209,89,150,Empirical,selProPerm,0.7549668874172185,scenario4,Balanced,150
20,3050.33,energyCor,0.49500190322379667,89,150,Empirical,selProPerm,0.3973509933774834,scenario4,Balanced,150
20,3050.33,energyBiasedCorrecCor,0.2274378575928364,89,150,Empirical,selProPerm,0.37748344370860926,scenario4,Balanced,150
20,3050.33,rous_cF,11.982722329554942,89,150,Empirical,selProPerm,0.3708609271523179,scenario4,Balanced,150
20,3050.33,rous_krusStat,8.444814814814833,89,150,Empirical,selProPerm,0.609271523178808,scenario4,Balanced,150
20,3050.33,combinedF,12.424780969605493,89,150,Empirical,selProPerm,0.5033112582781457,scenario4,Balanced,150
20,3050.33,ScaledF,12.70495165440017,89,150,Empirical,selProPerm,0.3576158940397351,scenario4,Balanced,150
20,3050.33,testStat,3.570000610885209,89,150,Empirical,selProPerm,0.7549668874172185,scenario4,Balanced,150
