numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.3200000000000003,R,-0.012578525641025622,29,150,Empirical,ANOSIM,0.7814569536423841,scenario4,Balanced,50
1275,2.738999999999997,permanovaF,0.7276255184531343,29,150,Empirical,PERMANOVA,0.9072847682119205,scenario4,Balanced,50
1275,15.247000000000007,estat,95.7649085550608,29,150,Empirical,Energy_Aitch_ALL,0.6490066225165563,scenario4,Balanced,50
1275,5.7080000000000055,permDispF,0.6505335524874217,29,150,Empirical,PermDisp2,0.40397350993377484,scenario4,Balanced,50
10,1488.819,raw_energyStat,8.992792749656422,29,150,Empirical,selProPerm,0.7350993377483444,scenario4,Balanced,50
10,1488.819,mds_normEnergy,0.03604000041842051,29,150,Empirical,selProPerm,0.7947019867549668,scenario4,Balanced,50
10,1488.819,scaleEStat_mds,3.456525454771265,29,150,Empirical,selProPerm,0.8013245033112583,scenario4,Balanced,50
10,1488.819,PermanovaF,3.092406789836202,29,150,Empirical,selProPerm,0.8145695364238411,scenario4,Balanced,50
10,1488.819,PermanovaF_mds,4.130699634593073,29,150,Empirical,selProPerm,0.8211920529801324,scenario4,Balanced,50
10,1488.819,betaDispF,0.783430336164956,29,150,Empirical,selProPerm,0.4370860927152318,scenario4,Balanced,50
10,1488.819,betaDispF_mds,0.7591125823580419,29,150,Empirical,selProPerm,0.47019867549668876,scenario4,Balanced,50
10,1488.819,AnosimR,0.0608894230769232,29,150,Empirical,selProPerm,0.7814569536423841,scenario4,Balanced,50
10,1488.819,EnergyF,2.2041412301214103,29,150,Empirical,selProPerm,0.7682119205298014,scenario4,Balanced,50
10,1488.819,energyCor,0.3287667085193856,29,150,Empirical,selProPerm,0.8278145695364238,scenario4,Balanced,50
10,1488.819,energyBiasedCorrecCor,0.06610317642866624,29,150,Empirical,selProPerm,0.8145695364238411,scenario4,Balanced,50
10,1488.819,rous_cF,0.802647801001144,29,150,Empirical,selProPerm,0.8609271523178808,scenario4,Balanced,50
10,1488.819,rous_krusStat,5.5125925925925685,29,150,Empirical,selProPerm,0.5033112582781457,scenario4,Balanced,50
10,1488.819,combinedF,2.9792002403184448,29,150,Empirical,selProPerm,0.847682119205298,scenario4,Balanced,50
10,1488.819,ScaledF,3.6503479754327794,29,150,Empirical,selProPerm,0.8145695364238411,scenario4,Balanced,50
10,1488.819,testStat,2.2041412301214103,29,150,Empirical,selProPerm,0.7682119205298014,scenario4,Balanced,50
