numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,2.5429999999999993,R,-0.09540901360544209,37,150,Empirical,ANOSIM,0.9205298013245033,scenario4,Unbalanced,250
31375,3.288000000000004,permanovaF,1.1187716651594442,37,150,Empirical,PERMANOVA,0.11920529801324503,scenario4,Unbalanced,250
31375,289.55600000000004,estat,469.9438318385839,37,150,Empirical,Energy_Aitch_ALL,0.9602649006622517,scenario4,Unbalanced,250
31375,5.131000000000014,permDispF,5.795522239220536,37,150,Empirical,PermDisp2,0.17218543046357615,scenario4,Unbalanced,250
69,11904.476999999999,raw_energyStat,15.981231037433243,37,150,Empirical,selProPerm,0.7748344370860927,scenario4,Unbalanced,250
69,11904.476999999999,mds_normEnergy,0.04878292269102138,37,150,Empirical,selProPerm,0.7814569536423841,scenario4,Unbalanced,250
69,11904.476999999999,scaleEStat_mds,4.979193476989494,37,150,Empirical,selProPerm,0.7814569536423841,scenario4,Unbalanced,250
69,11904.476999999999,PermanovaF,1.411158942097603,37,150,Empirical,selProPerm,0.9668874172185431,scenario4,Unbalanced,250
69,11904.476999999999,PermanovaF_mds,0.16952204268043738,37,150,Empirical,selProPerm,0.9602649006622517,scenario4,Unbalanced,250
69,11904.476999999999,betaDispF,227.46646287455746,37,150,Empirical,selProPerm,0.039735099337748346,scenario4,Unbalanced,250
69,11904.476999999999,betaDispF_mds,48.86189213652979,37,150,Empirical,selProPerm,0.13245033112582782,scenario4,Unbalanced,250
69,11904.476999999999,AnosimR,0.5587865646258503,37,150,Empirical,selProPerm,0.6225165562913907,scenario4,Unbalanced,250
69,11904.476999999999,EnergyF,1.4122484055226157,37,150,Empirical,selProPerm,0.9801324503311258,scenario4,Unbalanced,250
69,11904.476999999999,energyCor,0.35713867824312484,37,150,Empirical,selProPerm,0.9403973509933775,scenario4,Unbalanced,250
69,11904.476999999999,energyBiasedCorrecCor,0.045641220631164894,37,150,Empirical,selProPerm,0.9536423841059603,scenario4,Unbalanced,250
69,11904.476999999999,rous_cF,69.43592921050715,37,150,Empirical,selProPerm,0.11920529801324503,scenario4,Unbalanced,250
69,11904.476999999999,rous_krusStat,20.95604938271606,37,150,Empirical,selProPerm,0.7483443708609272,scenario4,Unbalanced,250
69,11904.476999999999,combinedF,161.17223521777498,37,150,Empirical,selProPerm,0.039735099337748346,scenario4,Unbalanced,250
69,11904.476999999999,ScaledF,3.53177117932928,37,150,Empirical,selProPerm,0.9536423841059603,scenario4,Unbalanced,250
69,11904.476999999999,testStat,161.17223521777498,37,150,Empirical,selProPerm,0.039735099337748346,scenario4,Unbalanced,250
