numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.5330000000000013,R,0.0173937074829932,84,150,Empirical,ANOSIM,0.3708609271523179,scenario4,Unbalanced,150
11325,2.6570000000000036,permanovaF,0.9790044593000454,84,150,Empirical,PERMANOVA,0.5761589403973509,scenario4,Unbalanced,150
11325,144.58499999999998,estat,320.5614310978518,84,150,Empirical,Energy_Aitch_ALL,0.13245033112582782,scenario4,Unbalanced,150
11325,6.734999999999999,permDispF,1.070182175380883,84,150,Empirical,PermDisp2,0.5364238410596026,scenario4,Unbalanced,150
6,4913.2300000000005,raw_energyStat,24.096218514700393,84,150,Empirical,selProPerm,0.052980132450331126,scenario4,Unbalanced,150
6,4913.2300000000005,mds_normEnergy,0.14403153501718682,84,150,Empirical,selProPerm,0.033112582781456956,scenario4,Unbalanced,150
6,4913.2300000000005,scaleEStat_mds,18.714493314863297,84,150,Empirical,selProPerm,0.026490066225165563,scenario4,Unbalanced,150
6,4913.2300000000005,PermanovaF,10.542056392617756,84,150,Empirical,selProPerm,0.12582781456953643,scenario4,Unbalanced,150
6,4913.2300000000005,PermanovaF_mds,22.940242953987344,84,150,Empirical,selProPerm,0.033112582781456956,scenario4,Unbalanced,150
6,4913.2300000000005,betaDispF,0.9605817545964829,84,150,Empirical,selProPerm,0.6688741721854304,scenario4,Unbalanced,150
6,4913.2300000000005,betaDispF_mds,2.819362335197359,84,150,Empirical,selProPerm,0.4768211920529801,scenario4,Unbalanced,150
6,4913.2300000000005,AnosimR,0.32596853741496606,84,150,Empirical,selProPerm,0.1390728476821192,scenario4,Unbalanced,150
6,4913.2300000000005,EnergyF,5.59979077608297,84,150,Empirical,selProPerm,0.13245033112582782,scenario4,Unbalanced,150
6,4913.2300000000005,energyCor,0.5183805783345683,84,150,Empirical,selProPerm,0.0728476821192053,scenario4,Unbalanced,150
6,4913.2300000000005,energyBiasedCorrecCor,0.24448454651740611,84,150,Empirical,selProPerm,0.0728476821192053,scenario4,Unbalanced,150
6,4913.2300000000005,rous_cF,23.61200894649597,84,150,Empirical,selProPerm,0.059602649006622516,scenario4,Unbalanced,150
6,4913.2300000000005,rous_krusStat,24.447530864197518,84,150,Empirical,selProPerm,0.059602649006622516,scenario4,Unbalanced,150
6,4913.2300000000005,combinedF,15.382984214048296,84,150,Empirical,selProPerm,0.09271523178807947,scenario4,Unbalanced,150
6,4913.2300000000005,ScaledF,13.893786494127838,84,150,Empirical,selProPerm,0.0728476821192053,scenario4,Unbalanced,150
6,4913.2300000000005,testStat,5.59979077608297,84,150,Empirical,selProPerm,0.13245033112582782,scenario4,Unbalanced,150
