numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,0.9350000000000023,R,0.013091346153846155,39,150,Empirical,ANOSIM,0.17880794701986755,scenario4,Balanced,150
11325,1.6499999999999986,permanovaF,1.0645958572285261,39,150,Empirical,PERMANOVA,0.24503311258278146,scenario4,Balanced,150
11325,96.893,estat,314.0936236894356,39,150,Empirical,Energy_Aitch_ALL,0.2582781456953642,scenario4,Balanced,150
11325,4.0930000000000035,permDispF,1.1307855727472318,39,150,Empirical,PermDisp2,0.23841059602649006,scenario4,Balanced,150
22,3086.345,raw_energyStat,31.09951137441641,39,150,Empirical,selProPerm,0.25165562913907286,scenario4,Balanced,150
22,3086.345,mds_normEnergy,0.09554378577181963,39,150,Empirical,selProPerm,0.48344370860927155,scenario4,Balanced,150
22,3086.345,scaleEStat_mds,12.734779612550012,39,150,Empirical,selProPerm,0.5364238410596026,scenario4,Balanced,150
22,3086.345,PermanovaF,7.04644800468341,39,150,Empirical,selProPerm,0.5960264900662252,scenario4,Balanced,150
22,3086.345,PermanovaF_mds,16.788203506703443,39,150,Empirical,selProPerm,0.5099337748344371,scenario4,Balanced,150
22,3086.345,betaDispF,2.757075331171985,39,150,Empirical,selProPerm,0.17880794701986755,scenario4,Balanced,150
22,3086.345,betaDispF_mds,3.4672131497994534,39,150,Empirical,selProPerm,0.10596026490066225,scenario4,Balanced,150
22,3086.345,AnosimR,0.17769070512820523,39,150,Empirical,selProPerm,0.5099337748344371,scenario4,Balanced,150
22,3086.345,EnergyF,3.85584949381928,39,150,Empirical,selProPerm,0.6622516556291391,scenario4,Balanced,150
22,3086.345,energyCor,0.4887067402799527,39,150,Empirical,selProPerm,0.47019867549668876,scenario4,Balanced,150
22,3086.345,energyBiasedCorrecCor,0.21647320461313418,39,150,Empirical,selProPerm,0.4768211920529801,scenario4,Balanced,150
22,3086.345,rous_cF,9.851035484904521,39,150,Empirical,selProPerm,0.5364238410596026,scenario4,Balanced,150
22,3086.345,rous_krusStat,12.539259259259268,39,150,Empirical,selProPerm,0.4370860927152318,scenario4,Balanced,150
22,3086.345,combinedF,13.25113283245635,39,150,Empirical,selProPerm,0.4304635761589404,scenario4,Balanced,150
22,3086.345,ScaledF,12.02147971536192,39,150,Empirical,selProPerm,0.4768211920529801,scenario4,Balanced,150
22,3086.345,testStat,3.85584949381928,39,150,Empirical,selProPerm,0.6622516556291391,scenario4,Balanced,150
