numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,0.9319999999999986,R,-0.060284013605442256,26,150,Empirical,ANOSIM,0.8013245033112583,scenario4,Unbalanced,150
11325,1.6039999999999992,permanovaF,0.9112025407769604,26,150,Empirical,PERMANOVA,0.7284768211920529,scenario4,Unbalanced,150
11325,96.84400000000001,estat,283.8446069508919,26,150,Empirical,Energy_Aitch_ALL,0.8013245033112583,scenario4,Unbalanced,150
11325,4.040000000000003,permDispF,4.893176325754189,26,150,Empirical,PermDisp2,0.24503311258278146,scenario4,Unbalanced,150
47,3358.5730000000003,raw_energyStat,15.167291615444087,26,150,Empirical,selProPerm,0.5695364238410596,scenario4,Unbalanced,150
47,3358.5730000000003,mds_normEnergy,0.048198150398205734,26,150,Empirical,selProPerm,0.6688741721854304,scenario4,Unbalanced,150
47,3358.5730000000003,scaleEStat_mds,4.714929721802844,26,150,Empirical,selProPerm,0.6556291390728477,scenario4,Unbalanced,150
47,3358.5730000000003,PermanovaF,2.3033087507754013,26,150,Empirical,selProPerm,0.6490066225165563,scenario4,Unbalanced,150
47,3358.5730000000003,PermanovaF_mds,1.568360399600058,26,150,Empirical,selProPerm,0.8211920529801324,scenario4,Unbalanced,150
47,3358.5730000000003,betaDispF,85.57145881282966,26,150,Empirical,selProPerm,0.23178807947019867,scenario4,Unbalanced,150
47,3358.5730000000003,betaDispF_mds,40.97331442121095,26,150,Empirical,selProPerm,0.09271523178807947,scenario4,Unbalanced,150
47,3358.5730000000003,AnosimR,0.5248979591836735,26,150,Empirical,selProPerm,0.25165562913907286,scenario4,Unbalanced,150
47,3358.5730000000003,EnergyF,1.8815996289185903,26,150,Empirical,selProPerm,0.5827814569536424,scenario4,Unbalanced,150
47,3358.5730000000003,energyCor,0.38750993606508655,26,150,Empirical,selProPerm,0.6357615894039735,scenario4,Unbalanced,150
47,3358.5730000000003,energyBiasedCorrecCor,0.08584990067284308,26,150,Empirical,selProPerm,0.6291390728476821,scenario4,Unbalanced,150
47,3358.5730000000003,rous_cF,40.552892918165384,26,150,Empirical,selProPerm,0.3973509933774834,scenario4,Unbalanced,150
47,3358.5730000000003,rous_krusStat,20.150123456790084,26,150,Empirical,selProPerm,0.6821192052980133,scenario4,Unbalanced,150
47,3358.5730000000003,combinedF,63.68460944172769,26,150,Empirical,selProPerm,0.2185430463576159,scenario4,Unbalanced,150
47,3358.5730000000003,ScaledF,5.608709257654025,26,150,Empirical,selProPerm,0.6357615894039735,scenario4,Unbalanced,150
47,3358.5730000000003,testStat,63.68460944172769,26,150,Empirical,selProPerm,0.2185430463576159,scenario4,Unbalanced,150
