numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.6219999999999999,R,0.009435096153846143,72,150,Empirical,ANOSIM,0.23841059602649006,scenario4,Balanced,150
11325,2.7340000000000018,permanovaF,1.2362840216361906,72,150,Empirical,PERMANOVA,0.033112582781456956,scenario4,Balanced,150
11325,160.905,estat,316.20375714374404,72,150,Empirical,Energy_Aitch_ALL,0.17218543046357615,scenario4,Balanced,150
11325,7.5410000000000075,permDispF,0.07155514542527278,72,150,Empirical,PermDisp2,0.8145695364238411,scenario4,Balanced,150
9,5372.206,raw_energyStat,29.27695034511285,72,150,Empirical,selProPerm,0.052980132450331126,scenario4,Balanced,150
9,5372.206,mds_normEnergy,0.1145711281189081,72,150,Empirical,selProPerm,0.09933774834437085,scenario4,Balanced,150
9,5372.206,scaleEStat_mds,16.10473622255789,72,150,Empirical,selProPerm,0.11920529801324503,scenario4,Balanced,150
9,5372.206,PermanovaF,10.849210724476599,72,150,Empirical,selProPerm,0.15894039735099338,scenario4,Balanced,150
9,5372.206,PermanovaF_mds,20.432546976204222,72,150,Empirical,selProPerm,0.1456953642384106,scenario4,Balanced,150
9,5372.206,betaDispF,0.5224684766727165,72,150,Empirical,selProPerm,0.45695364238410596,scenario4,Balanced,150
9,5372.206,betaDispF_mds,0.3203660059874735,72,150,Empirical,selProPerm,0.5562913907284768,scenario4,Balanced,150
9,5372.206,AnosimR,0.24995032051282048,72,150,Empirical,selProPerm,0.039735099337748346,scenario4,Balanced,150
9,5372.206,EnergyF,5.9374626352761375,72,150,Empirical,selProPerm,0.1456953642384106,scenario4,Balanced,150
9,5372.206,energyCor,0.5273248766507915,72,150,Empirical,selProPerm,0.11258278145695365,scenario4,Balanced,150
9,5372.206,energyBiasedCorrecCor,0.25807033952713215,72,150,Empirical,selProPerm,0.12582781456953643,scenario4,Balanced,150
9,5372.206,rous_cF,15.980962691122304,72,150,Empirical,selProPerm,0.06622516556291391,scenario4,Balanced,150
9,5372.206,rous_krusStat,16.25564814814811,72,150,Empirical,selProPerm,0.10596026490066225,scenario4,Balanced,150
9,5372.206,combinedF,14.39253445477099,72,150,Empirical,selProPerm,0.1986754966887417,scenario4,Balanced,150
9,5372.206,ScaledF,14.412408962911151,72,150,Empirical,selProPerm,0.11920529801324503,scenario4,Balanced,150
9,5372.206,testStat,5.9374626352761375,72,150,Empirical,selProPerm,0.1456953642384106,scenario4,Balanced,150
