numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,2.378999999999998,R,-0.05166836734693872,51,150,Empirical,ANOSIM,0.8344370860927153,scenario4,Unbalanced,250
31375,3.1170000000000044,permanovaF,0.9754446363595325,51,150,Empirical,PERMANOVA,0.6754966887417219,scenario4,Unbalanced,250
31375,419.19300000000004,estat,500.662014258389,51,150,Empirical,Energy_Aitch_ALL,0.7152317880794702,scenario4,Unbalanced,250
31375,7.458000000000034,permDispF,4.61871756915422,51,150,Empirical,PermDisp2,0.23178807947019867,scenario4,Unbalanced,250
22,14295.758000000002,raw_energyStat,32.25765486191715,51,150,Empirical,selProPerm,0.2980132450331126,scenario4,Unbalanced,250
22,14295.758000000002,mds_normEnergy,0.13235255855454547,51,150,Empirical,selProPerm,0.423841059602649,scenario4,Unbalanced,250
22,14295.758000000002,scaleEStat_mds,16.12327001816079,51,150,Empirical,selProPerm,0.3841059602649007,scenario4,Unbalanced,250
22,14295.758000000002,PermanovaF,6.412500306139093,51,150,Empirical,selProPerm,0.8079470198675497,scenario4,Unbalanced,250
22,14295.758000000002,PermanovaF_mds,21.530156818102416,51,150,Empirical,selProPerm,0.41721854304635764,scenario4,Unbalanced,250
22,14295.758000000002,betaDispF,1.237072796517659,51,150,Empirical,selProPerm,0.4966887417218543,scenario4,Unbalanced,250
22,14295.758000000002,betaDispF_mds,2.266438325536284,51,150,Empirical,selProPerm,0.39072847682119205,scenario4,Unbalanced,250
22,14295.758000000002,AnosimR,0.3206590136054422,51,150,Empirical,selProPerm,0.5960264900662252,scenario4,Unbalanced,250
22,14295.758000000002,EnergyF,3.5694581576148092,51,150,Empirical,selProPerm,0.847682119205298,scenario4,Unbalanced,250
22,14295.758000000002,energyCor,0.4987299273814682,51,150,Empirical,selProPerm,0.6158940397350994,scenario4,Unbalanced,250
22,14295.758000000002,energyBiasedCorrecCor,0.2290562786114087,51,150,Empirical,selProPerm,0.5761589403973509,scenario4,Unbalanced,250
22,14295.758000000002,rous_cF,28.343258532327017,51,150,Empirical,selProPerm,0.11920529801324503,scenario4,Unbalanced,250
22,14295.758000000002,rous_krusStat,30.37234567901237,51,150,Empirical,selProPerm,0.11258278145695365,scenario4,Unbalanced,250
22,14295.758000000002,combinedF,13.926277328753118,51,150,Empirical,selProPerm,0.6423841059602649,scenario4,Unbalanced,250
22,14295.758000000002,ScaledF,12.929934538622302,51,150,Empirical,selProPerm,0.5761589403973509,scenario4,Unbalanced,250
22,14295.758000000002,testStat,3.5694581576148092,51,150,Empirical,selProPerm,0.847682119205298,scenario4,Unbalanced,250
