numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.2310000000000016,R,-0.006034455128205185,42,150,Empirical,ANOSIM,0.6158940397350994,scenario4,Balanced,50
1275,2.5109999999999992,permanovaF,1.0628456224930163,42,150,Empirical,PERMANOVA,0.33774834437086093,scenario4,Balanced,50
1275,15.170000000000002,estat,95.65570989452539,42,150,Empirical,Energy_Aitch_ALL,0.6423841059602649,scenario4,Balanced,50
1275,5.5589999999999975,permDispF,1.8933969833231552,42,150,Empirical,PermDisp2,0.12582781456953643,scenario4,Balanced,50
6,1446.952,raw_energyStat,18.468341885858337,42,150,Empirical,selProPerm,0.039735099337748346,scenario4,Balanced,50
6,1446.952,mds_normEnergy,0.08262421440438315,42,150,Empirical,selProPerm,0.09933774834437085,scenario4,Balanced,50
6,1446.952,scaleEStat_mds,10.537946813016013,42,150,Empirical,selProPerm,0.11258278145695365,scenario4,Balanced,50
6,1446.952,PermanovaF,10.101990945207016,42,150,Empirical,selProPerm,0.0728476821192053,scenario4,Balanced,50
6,1446.952,PermanovaF_mds,14.398490206887551,42,150,Empirical,selProPerm,0.08609271523178808,scenario4,Balanced,50
6,1446.952,betaDispF,0.03620332716941359,42,150,Empirical,selProPerm,0.9536423841059603,scenario4,Balanced,50
6,1446.952,betaDispF_mds,2.627671469854181e-4,42,150,Empirical,selProPerm,0.9801324503311258,scenario4,Balanced,50
6,1446.952,AnosimR,0.13348317307692298,42,150,Empirical,selProPerm,0.2052980132450331,scenario4,Balanced,50
6,1446.952,EnergyF,5.057589156102603,42,150,Empirical,selProPerm,0.10596026490066225,scenario4,Balanced,50
6,1446.952,energyCor,0.446277955115892,42,150,Empirical,selProPerm,0.13245033112582782,scenario4,Balanced,50
6,1446.952,energyBiasedCorrecCor,0.17272259144889243,42,150,Empirical,selProPerm,0.13245033112582782,scenario4,Balanced,50
6,1446.952,rous_cF,7.610721524593551,42,150,Empirical,selProPerm,0.2185430463576159,scenario4,Balanced,50
6,1446.952,rous_krusStat,5.833425925925894,42,150,Empirical,selProPerm,0.32450331125827814,scenario4,Balanced,50
6,1446.952,combinedF,9.79949415328649,42,150,Empirical,selProPerm,0.17880794701986755,scenario4,Balanced,50
6,1446.952,ScaledF,9.646656007956175,42,150,Empirical,selProPerm,0.12582781456953643,scenario4,Balanced,50
6,1446.952,testStat,5.057589156102603,42,150,Empirical,selProPerm,0.10596026490066225,scenario4,Balanced,50
