numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,0.7419999999999973,R,-0.0660680272108843,13,150,Empirical,ANOSIM,0.8344370860927153,scenario4,Unbalanced,50
1275,1.6879999999999988,permanovaF,1.1785121207505553,13,150,Empirical,PERMANOVA,0.1390728476821192,scenario4,Unbalanced,50
1275,8.697,estat,84.89948057944687,13,150,Empirical,Energy_Aitch_ALL,0.9536423841059603,scenario4,Unbalanced,50
1275,3.5150000000000006,permDispF,1.7063298048106381,13,150,Empirical,PermDisp2,0.32450331125827814,scenario4,Unbalanced,50
12,902.048,raw_energyStat,7.98672871108614,13,150,Empirical,selProPerm,0.8410596026490066,scenario4,Unbalanced,50
12,902.048,mds_normEnergy,0.03693115927555821,13,150,Empirical,selProPerm,0.9205298013245033,scenario4,Unbalanced,50
12,902.048,scaleEStat_mds,2.316197569763245,13,150,Empirical,selProPerm,0.9271523178807947,scenario4,Unbalanced,50
12,902.048,PermanovaF,3.472380505167582,13,150,Empirical,selProPerm,0.8278145695364238,scenario4,Unbalanced,50
12,902.048,PermanovaF_mds,5.294406586358999,13,150,Empirical,selProPerm,0.8211920529801324,scenario4,Unbalanced,50
12,902.048,betaDispF,0.3529784163364982,13,150,Empirical,selProPerm,0.695364238410596,scenario4,Unbalanced,50
12,902.048,betaDispF_mds,0.28585303156712283,13,150,Empirical,selProPerm,0.7284768211920529,scenario4,Unbalanced,50
12,902.048,AnosimR,0.06494132653061221,13,150,Empirical,selProPerm,0.9536423841059603,scenario4,Unbalanced,50
12,902.048,EnergyF,1.845391466804625,13,150,Empirical,selProPerm,0.9470198675496688,scenario4,Unbalanced,50
12,902.048,energyCor,0.2938097663969666,13,150,Empirical,selProPerm,0.9735099337748344,scenario4,Unbalanced,50
12,902.048,energyBiasedCorrecCor,0.04129746142874069,13,150,Empirical,selProPerm,0.9668874172185431,scenario4,Unbalanced,50
12,902.048,rous_cF,2.3324860774321223,13,150,Empirical,selProPerm,0.8807947019867549,scenario4,Unbalanced,50
12,902.048,rous_krusStat,3.0044444444444878,13,150,Empirical,selProPerm,0.7483443708609272,scenario4,Unbalanced,50
12,902.048,combinedF,2.861376078626937,13,150,Empirical,selProPerm,0.9470198675496688,scenario4,Unbalanced,50
12,902.048,ScaledF,2.424872321781605,13,150,Empirical,selProPerm,0.9668874172185431,scenario4,Unbalanced,50
12,902.048,testStat,1.845391466804625,13,150,Empirical,selProPerm,0.9470198675496688,scenario4,Unbalanced,50
